100.6124762, 13.8142113
100.610193, 13.8135712
100.613125, 13.816235
100.6127542, 13.8150867
100.6130713, 13.8189855
100.613474, 13.8203117
100.6104816, 13.8194872
100.6173805, 13.8160352
100.6102062, 13.8123178
100.6113561, 13.8180376
100.6195447, 13.8184554
100.6196435, 13.8195827
100.6198754, 13.8171151
100.6110403, 13.8168368
100.6109763, 13.8121299
100.6102637, 13.8124216
100.6133594, 13.8169279
100.6150131, 13.8166908
100.6292931, 13.8106977
100.6274105, 13.8184575
100.627716, 13.8184702
100.6263551, 13.8177301
100.6264327, 13.8189252
100.6225465, 13.8112863
100.6235431, 13.8112954
100.6263996, 13.8181356
100.6268323, 13.8182071
100.6234076, 13.8111082
100.6224971, 13.811084
100.6278949, 13.8163559
100.6291716, 13.8112782
100.626267, 13.8164172
100.6262919, 13.8169962
100.6225656, 13.8113646
100.6273298, 13.8181692
100.6277188, 13.8181668
100.6264067, 13.8183057
100.6243985, 13.8191847
100.6261583, 13.8218008
100.6264196, 13.8186117
100.6291899, 13.8121412
100.6293446, 13.8118363
100.6222469, 13.817352
100.6235437, 13.8173999
100.6294692, 13.8164636
100.6297179, 13.8192137
100.6290388, 13.8121143
100.6294256, 13.8121832
100.6237859, 13.8177955
100.6280251, 13.818589
100.6277126, 13.8188368
100.6278505, 13.8157446
100.6377442, 13.8124092
100.6382286, 13.8098094
100.6356669, 13.8127159
100.6382312, 13.8201353
100.6381687, 13.8190655
100.6307262, 13.8163739
100.6355691, 13.8145616
100.635343, 13.8134869
100.6357087, 13.8135331
100.6365353, 13.8138918
100.6366624, 13.8132534
100.6325944, 13.8110108
100.6358805, 13.8116644
100.6360094, 13.8113282
100.6353748, 13.8132899
100.63541, 13.8130715
100.6356864, 13.8130942
100.6314881, 13.8130755
100.6323719, 13.8166097
100.6316314, 13.816536
100.6358382, 13.8121941
100.6362792, 13.8118288
100.6357, 13.8121114
100.6395411, 13.8161665
100.6328102, 13.8166286
100.6328074, 13.8164805
100.6358683, 13.81275
100.6366687, 13.8126801
100.6353316, 13.8135574
100.6354435, 13.8128643
100.6356352, 13.8140833
100.6376852, 13.8124047
100.3523421, 13.7427327
100.351057, 13.7422641
100.3537414, 13.7412104
100.7422735, 13.5049733
100.7417501, 13.4990779
100.7416382, 13.5030789
100.7414642, 13.5002746
100.7297126, 13.5067938
100.7285927, 13.502554
100.7287753, 13.5025456
100.7303351, 13.5067036
100.7289503, 13.5041231
100.6891617, 13.5136166
100.687474, 13.513991
100.6138035, 13.5545815
100.606634, 13.5489971
100.6091235, 13.5477294
100.6095109, 13.5475396
100.6054592, 13.5777212
100.6103304, 13.5760767
100.6064253, 13.5773589
100.6068244, 13.5782451
100.6090206, 13.576766
100.6101039, 13.5764262
100.6100432, 13.5761545
100.6076271, 13.5775366
100.6061991, 13.5740568
100.6063565, 13.5755975
100.6094342, 13.5744302
100.6072676, 13.5733149
100.6086265, 13.5765681
100.6064945, 13.5702232
100.612955, 13.5763735
100.612758, 13.5760241
100.6147375, 13.5748992
100.6112316, 13.5759236
100.6105914, 13.5721422
100.6101532, 13.5719459
100.6111622, 13.5683003
100.6126034, 13.5673864
100.6123191, 13.5690128
100.6116304, 13.5732431
100.6093041, 13.5912877
100.603737, 13.5920011
100.6082327, 13.5931967
100.6040547, 13.5932624
100.6000619, 13.5927578
100.5602168, 13.7295543
100.5611445, 13.7295908
100.5606813, 13.725476
100.6353755, 13.8478604
100.6326903, 13.8484004
100.6366437, 13.8419476
100.6367005, 13.8412034
100.6343, 13.8445878
100.6341178, 13.8441514
100.6398094, 13.8426897
100.639998, 13.8424158
100.633499, 13.8403502
100.6337047, 13.839826
100.6390234, 13.8421676
100.6392534, 13.8418587
100.6363307, 13.8403289
100.6349956, 13.8393786
100.6376722, 13.8485775
100.6376557, 13.8478836
100.6314852, 13.8473754
100.6319635, 13.8473779
100.6331669, 13.8483831
100.6314818, 13.8477146
100.6319814, 13.8477171
100.6381415, 13.8423796
100.6382666, 13.8420394
100.6369683, 13.84574
100.6372904, 13.846286
100.6309732, 13.8417943
100.630247, 13.8417943
100.6332848, 13.8463139
100.6340927, 13.8460459
100.6377537, 13.8422358
100.6379172, 13.8418389
100.6373784, 13.8420965
100.6375526, 13.8416408
100.6329913, 13.8398876
100.6324042, 13.8399126
100.6387859, 13.8412375
100.639024, 13.8409531
100.6401143, 13.8428522
100.6402708, 13.8426485
100.6384771, 13.842506
100.6385828, 13.8422647
100.6353776, 13.8454768
100.6351663, 13.8457686
100.6334272, 13.8483534
100.6334374, 13.8487074
100.6333683, 13.8409571
100.6331896, 13.8412768
100.6370798, 13.8419857
100.6371293, 13.8414081
100.6392789, 13.8423657
100.639516, 13.8420345
100.6309748, 13.8412348
100.6395406, 13.8425318
100.6397634, 13.8422301
100.6317515, 13.8458614
100.6309635, 13.8451541
100.6338177, 13.8413146
100.6344366, 13.8417423
100.6339375, 13.847107
100.6335241, 13.8471971
100.6383329, 13.8419899
100.6387205, 13.84147
100.6300557, 13.8434408
100.6309635, 13.8434581
100.6342468, 13.8416111
100.6331885, 13.8423181
100.6368701, 13.8401968
100.6300557, 13.8431189
100.6307213, 13.8431387
100.6379726, 13.8417883
100.6384126, 13.8412211
100.6338541, 13.8412549
100.6331386, 13.8408163
100.6349477, 13.8402226
100.638644, 13.8421781
100.6390061, 13.8416953
100.6371174, 13.8412739
100.6375815, 13.8406747
100.6371423, 13.8456449
100.6367574, 13.8458552
100.6334011, 13.8447523
100.63298, 13.8447516
100.6376751, 13.8415747
100.6381205, 13.8410355
100.636916, 13.8427569
100.6377013, 13.8430318
100.6373866, 13.8414329
100.6378554, 13.8408482
100.6309737, 13.8431858
100.6302268, 13.8437573
100.6328367, 13.8448028
100.6334442, 13.844865
100.6363471, 13.8419236
100.6361683, 13.8429742
100.63683, 13.8450265
100.6369259, 13.8452164
100.6396924, 13.8491902
100.6302128, 13.8440713
100.6306856, 13.8429159
100.6341297, 13.8408029
100.6330315, 13.839665
100.6363618, 13.8428317
100.6367188, 13.8425841
100.6422717, 13.8156107
100.6443781, 13.8104077
100.64429, 13.8101789
100.6396064, 13.8155436
100.6440994, 13.8115837
100.6443808, 13.8115043
100.6441984, 13.8174484
100.6444692, 13.8173194
100.6496247, 13.811013
100.6493784, 13.8110703
100.6440296, 13.8166472
100.6433997, 13.8151747
100.6418539, 13.8108104
100.6417659, 13.8105721
100.642503, 13.8110374
100.6424148, 13.8107751
100.6471543, 13.8145704
100.6406669, 13.8161511
100.6395554, 13.8160295
100.6453946, 13.8148773
100.6457818, 13.8146767
100.640482, 13.8108528
100.6402273, 13.8108578
100.6427495, 13.8114945
100.6455865, 13.8143732
100.6452294, 13.8145554
100.6494435, 13.8114142
100.6497066, 13.8113605
100.6410897, 13.8189292
100.6413466, 13.8188318
100.6447086, 13.8136007
100.6449641, 13.8134703
100.6437322, 13.8106403
100.6436467, 13.8103834
100.6404872, 13.8111563
100.6402267, 13.8111488
100.6445031, 13.8180503
100.6448064, 13.8178987
100.6459589, 13.8149903
100.645565, 13.8152093
100.6397611, 13.81407
100.6400028, 13.8108427
100.6473962, 13.8152983
100.6476543, 13.8150383
100.6485216, 13.8135057
100.6481904, 13.8131565
100.6436495, 13.8102553
100.6435603, 13.809998
100.6459245, 13.81023
100.6462636, 13.8099094
100.6412659, 13.8114168
100.6411968, 13.8111624
100.6495451, 13.8117531
100.6497869, 13.8116948
100.6415732, 13.8103824
100.6414821, 13.8100561
100.6464259, 13.8109574
100.646761, 13.8106302
100.6405679, 13.8114648
100.6402361, 13.8114547
100.6443208, 13.8177393
100.6446237, 13.8175863
100.647055, 13.8134166
100.6491129, 13.8144679
100.6495194, 13.8144743
100.6470217, 13.8194109
100.6475111, 13.8194665
100.6494915, 13.8121082
100.6498624, 13.8120317
100.6467701, 13.8124198
100.6456542, 13.8112271
100.6471387, 13.8152103
100.6466188, 13.8144736
100.6450255, 13.8202291
100.6450682, 13.8197068
100.6503706, 13.8193755
100.6435154, 13.8195518
100.6445583, 13.8187524
100.6451828, 13.8196587
100.6444435, 13.8189748
100.6448589, 13.8138981
100.6476694, 13.8116983
100.647235, 13.8110678
100.6460452, 13.8129827
100.6457323, 13.818111
100.6443344, 13.8191862
100.644701, 13.8201291
100.6446286, 13.814249
100.6397077, 13.8145784
100.6417036, 13.819734
100.6243912, 13.8490349
100.6214231, 13.8456208
100.6217713, 13.8455099
100.6291482, 13.8444546
100.6291591, 13.8446973
100.6211742, 13.844957
100.6215433, 13.8448258
100.626719, 13.8488763
100.6256471, 13.8480659
100.6217424, 13.8437239
100.6215925, 13.8432563
100.6293606, 13.8444523
100.6293697, 13.8449142
100.6258444, 13.8461161
100.6268102, 13.8468469
100.6206367, 13.843611
100.6210045, 13.8434953
100.620852, 13.8476871
100.6206285, 13.8478792
100.6219992, 13.8433242
100.6207738, 13.8439506
100.6211185, 13.8438348
100.6241458, 13.8462429
100.6298253, 13.843605
100.6244306, 13.8465758
100.6246266, 13.8464344
100.6210401, 13.8446097
100.6212817, 13.8445164
100.6255826, 13.8469314
100.6251446, 13.8473625
100.6244109, 13.8465528
100.623909, 13.8469903
100.6224843, 13.8472138
100.6226688, 13.8473375
100.6213019, 13.8452875
100.621678, 13.8451678
100.6223752, 13.8473439
100.6225745, 13.8475183
100.6269728, 13.8486499
100.6257391, 13.8494734
100.6205512, 13.8473348
100.6203436, 13.8478339
100.6260211, 13.8472496
100.6259522, 13.8474779
100.6271645, 13.8483833
100.6202502, 13.8428695
100.621994, 13.8427936
100.6220277, 13.8431482
100.6263244, 13.8456017
100.6277686, 13.8495085
100.6248219, 13.8470331
100.6240386, 13.8461175
100.6216262, 13.8437568
100.6299506, 13.8440325
100.6298948, 13.8430564
100.6260951, 13.8458488
100.6200111, 13.8464612
100.6208979, 13.8477409
100.6265182, 13.8470537
100.6263356, 13.847337
100.6230574, 13.8425468
100.6242684, 13.8427256
100.5536159, 13.8233511
100.5541419, 13.823425
100.5552228, 13.8213639
100.5551274, 13.8211422
100.5527157, 13.822113
100.5529337, 13.8219995
100.5509653, 13.8257437
100.5511781, 13.8247502
100.5510171, 13.8266496
100.5510765, 13.8263789
100.5562512, 13.8261196
100.5563794, 13.8257374
100.5517302, 13.826212
100.5517209, 13.8259239
100.5540197, 13.8208137
100.5548002, 13.823918
100.5561812, 13.8241483
100.5591795, 13.8253986
100.5596326, 13.825497
100.5545573, 13.8256548
100.5544182, 13.8261066
100.5561958, 13.8249027
100.553789, 13.821791
100.5522805, 13.8225617
100.5593863, 13.8273342
100.5595029, 13.8268286
100.5526611, 13.8223604
100.5530128, 13.8240088
100.5530611, 13.8235894
100.5558855, 13.8260109
100.5522016, 13.8263081
100.5595395, 13.8262823
100.5600332, 13.8263991
100.5513265, 13.8251903
100.5514463, 13.8246465
100.5556334, 13.8259409
100.5553422, 13.8254189
100.5536411, 13.8231341
100.5542044, 13.8231822
100.5596193, 13.8275756
100.5596746, 13.8268791
100.5584929, 13.8240742
100.5590825, 13.8243557
100.5586319, 13.8223621
100.5592877, 13.8227039
100.5513059, 13.8209116
100.5535114, 13.82193
100.5540632, 13.8216537
100.5589393, 13.8241003
100.5594374, 13.824354
100.5580066, 13.8243867
100.5562984, 13.8242798
100.5547263, 13.8228703
100.5544149, 13.8267537
100.5572186, 13.8272783
100.5575541, 13.8271845
100.5542904, 13.8267152
100.5511307, 13.8276302
100.5512122, 13.8272169
100.5548211, 13.824383
100.554681, 13.82364
100.5530048, 13.8262286
100.5547335, 13.8256995
100.6173494, 13.8431268
100.6183674, 13.8447465
100.616788, 13.849499
100.6156345, 13.8486641
100.6170153, 13.8425332
100.6152549, 13.8478581
100.6153496, 13.8486943
100.6168469, 13.842249
100.6172335, 13.8401482
100.6176648, 13.84018
100.6182213, 13.8430746
100.6175878, 13.8417837
100.614764, 13.8475199
100.617997, 13.844085
100.6177613, 13.8437732
100.6181809, 13.8444195
100.61027, 13.8457375
100.6180617, 13.8474468
100.6100198, 13.846076
100.6102856, 13.8460242
100.6156474, 13.8478668
100.6183877, 13.8453199
100.6178272, 13.8443867
100.6099634, 13.8457859
100.6103659, 13.8457224
100.6175644, 13.8410392
100.6165827, 13.8414743
100.6105886, 13.846243
100.6175695, 13.8476732
100.6173168, 13.8405169
100.6166889, 13.8419321
100.6184799, 13.8429352
100.6175489, 13.8434613
100.6171733, 13.8428124
100.5614194, 13.8271232
100.5630133, 13.8207122
100.5630879, 13.8200942
100.5661661, 13.8292139
100.5662116, 13.8290073
100.562258, 13.8205908
100.5623312, 13.8200417
100.5609792, 13.8291262
100.5605381, 13.8289963
100.5653517, 13.8290858
100.565399, 13.8288277
100.5626565, 13.8206313
100.5627223, 13.8200746
100.566585, 13.8292798
100.5666283, 13.8290048
100.5649837, 13.8215513
100.566617, 13.8217412
100.5694281, 13.8203404
100.5694725, 13.819978
100.560494, 13.8291796
100.5599791, 13.8290301
100.5669264, 13.8297478
100.5649719, 13.8294347
100.5663709, 13.8239315
100.560616, 13.8286821
100.5610704, 13.8211295
100.5597106, 13.8209511
100.5669996, 13.829345
100.5651099, 13.8290478
100.5631399, 13.8220357
100.5646836, 13.8219618
100.566069, 13.8234081
100.5668008, 13.823009
100.5599218, 13.8270448
100.604909, 13.8429583
100.6047733, 13.8411157
100.6052739, 13.8439416
100.60501, 13.8426398
100.6037431, 13.848717
100.6017876, 13.8474134
100.6011709, 13.8410008
100.601428, 13.8410912
100.6012281, 13.8422659
100.6015725, 13.8424997
100.6099492, 13.8457128
100.6006367, 13.8406128
100.6012283, 13.8408128
100.6018713, 13.8404367
100.6013857, 13.8402976
100.6005492, 13.8418945
100.6010336, 13.8421014
100.601635, 13.8407604
100.6012786, 13.8406481
100.6060328, 13.8417035
100.6054236, 13.8415898
100.6009073, 13.8399453
100.6014481, 13.8400936
100.6009448, 13.8430137
100.6010846, 13.8430887
100.6047602, 13.8494079
100.6049395, 13.8489843
100.6030037, 13.8433628
100.6037793, 13.844237
100.6100033, 13.845991
100.6007833, 13.8402909
100.6013338, 13.8404676
100.6027991, 13.8436571
100.6035242, 13.8444723
100.6051749, 13.8418615
100.6056118, 13.8419341
100.6050319, 13.8433874
100.6040868, 13.8429328
100.6020699, 13.8422381
100.6022514, 13.8420232
100.6014098, 13.8419152
100.601816, 13.8422155
100.6006019, 13.840972
100.601085, 13.8426211
100.6013083, 13.8427814
100.601937, 13.8458101
100.6017561, 13.8466364
100.6017696, 13.8412031
100.6025698, 13.8418106
100.6026107, 13.8440717
100.6032537, 13.8447162
100.6053545, 13.8445311
100.6054788, 13.845087
100.6035865, 13.8486786
100.6026158, 13.8462313
100.6031028, 13.8457761
100.6058626, 13.8410161
100.6005156, 13.8411717
100.6012565, 13.8414157
100.601947, 13.8408493
100.6028599, 13.8415213
100.6037156, 13.8469146
100.6047872, 13.8422273
100.6021315, 13.8419352
100.6026376, 13.841354
100.6048742, 13.8403476
100.6059199, 13.8406249
100.6015983, 13.8415439
100.6023729, 13.8421124
100.6018752, 13.8460926
100.602584, 13.846503
100.6048175, 13.8407158
100.6057603, 13.84095
100.6049841, 13.8399813
100.606077, 13.8402723
100.6032602, 13.8431163
100.6043818, 13.8443487
100.6064623, 13.841449
100.6002447, 13.8464198
100.6011156, 13.8436395
100.6057318, 13.8413107
100.6062534, 13.8480472
100.6065589, 13.8479973
100.6047083, 13.8475103
100.6069186, 13.8412154
100.6050117, 13.8422815
100.6055099, 13.8468928
100.6062171, 13.8484144
100.6047031, 13.8493206
100.6044867, 13.8498832
100.6052481, 13.8438754
100.6043948, 13.8447537
100.5789424, 13.8264117
100.5787135, 13.8263772
100.5715172, 13.8214751
100.571576, 13.8211772
100.5765965, 13.8224336
100.575718, 13.8222839
100.5779567, 13.8239182
100.5779977, 13.8235398
100.5734534, 13.8294458
100.5722751, 13.8291455
100.5744193, 13.8278783
100.574455, 13.8276686
100.5700802, 13.8228133
100.5701108, 13.822555
100.5734861, 13.8222692
100.5705171, 13.8213664
100.57058, 13.8209921
100.5796952, 13.8224072
100.5712541, 13.8282224
100.5713036, 13.8279974
100.5792801, 13.8289913
100.5793227, 13.828622
100.5753585, 13.824094
100.5754004, 13.8238397
100.571677, 13.829487
100.5712541, 13.8214093
100.5710649, 13.821078
100.577466, 13.8243969
100.5780647, 13.8242975
100.5902507, 13.843293
100.5907827, 13.8422724
100.598775, 13.8429076
100.598218, 13.8425882
100.5986921, 13.8432446
100.5982679, 13.844543
100.5977259, 13.8444418
100.5927772, 13.8444178
100.5929741, 13.844448
100.5957554, 13.8437089
100.596182, 13.8438181
100.5911917, 13.8436208
100.5913215, 13.8432256
100.5970015, 13.8431744
100.5971537, 13.8424608
100.5960499, 13.8406465
100.5948729, 13.8421993
100.5943574, 13.8439775
100.5949426, 13.8448693
100.5945941, 13.8447713
100.592514, 13.8440679
100.5924379, 13.8443046
100.5982034, 13.844869
100.5976689, 13.8447637
100.5940476, 13.8406792
100.5947543, 13.8407607
100.5968253, 13.8430645
100.5982787, 13.8434882
100.5986687, 13.8435791
100.5988447, 13.8496442
100.5964859, 13.8459898
100.5949381, 13.8460253
100.5950783, 13.846289
100.5966732, 13.8418001
100.5958788, 13.8416198
100.5980315, 13.8423417
100.5986919, 13.8408641
100.5991838, 13.8410086
100.5928478, 13.8441563
100.5926659, 13.8446064
100.5994845, 13.84932
100.5907119, 13.8434537
100.5965485, 13.8428918
100.5962862, 13.8443721
100.5924821, 13.8451151
100.5984635, 13.8440462
100.5981118, 13.8453322
100.594598, 13.8418636
100.5952151, 13.8421108
100.5981889, 13.8463323
100.59799, 13.8477227
100.5937133, 13.8425347
100.5912101, 13.8420938
100.5943411, 13.8457168
100.5987193, 13.8497165
100.5915145, 13.841126
100.5920779, 13.8407933
100.5894386, 13.8246542
100.589436, 13.820929
100.5869018, 13.8269657
100.5869229, 13.8265583
100.5817859, 13.8218951
100.5823275, 13.8218998
100.5828697, 13.8224589
100.5833843, 13.8224441
100.5810815, 13.8283821
100.5804897, 13.8283389
100.5809663, 13.8270719
100.5816331, 13.8271301
100.5892856, 13.8234142
100.5905585, 13.82363
100.5876259, 13.8283895
100.5895193, 13.8223528
100.5905585, 13.8245176
100.5861232, 13.8287045
100.586303, 13.8274845
100.5828805, 13.846896
100.5825086, 13.8468306
100.5848342, 13.8414236
100.5818423, 13.8411537
100.5818833, 13.8409288
100.5850924, 13.8414073
100.5813622, 13.843573
100.5817987, 13.8436563
100.5850523, 13.8455154
100.5851386, 13.8450603
100.581331, 13.8461814
100.5816631, 13.8462373
100.5802182, 13.8465762
100.5830845, 13.8479103
100.5834206, 13.8479393
100.5821654, 13.847351
100.5851317, 13.8410003
100.5865154, 13.8411721
100.5817454, 13.8473435
100.5868655, 13.8440486
100.5814782, 13.8429734
100.5819127, 13.8430552
100.5799985, 13.8479703
100.5796138, 13.8478665
100.5803466, 13.843265
100.5813491, 13.8436408
100.5863703, 13.8465176
100.5837411, 13.8453143
100.5838417, 13.8439281
100.5808134, 13.8487405
100.5805011, 13.8489084
100.5805007, 13.8404665
100.5851424, 13.8407674
100.5880198, 13.8413262
100.5803293, 13.8479154
100.580154, 13.8480281
100.5971163, 13.8264215
100.5967749, 13.8254338
100.5922485, 13.8211932
100.5922621, 13.821029
100.5917033, 13.8264203
100.5912953, 13.8264257
100.5983529, 13.8277085
100.5983481, 13.8274727
100.5974698, 13.8295309
100.5978815, 13.8295489
100.5998769, 13.823922
100.6000047, 13.8233245
100.5920376, 13.8293846
100.5920375, 13.8290914
100.5951018, 13.8249113
100.593457, 13.821264
100.593858, 13.8212792
100.5999442, 13.8203426
100.5999993, 13.8200981
100.5947904, 13.8214157
100.591672, 13.8249125
100.5934544, 13.8251207
100.5938113, 13.826996
100.5938146, 13.8264988
100.5903918, 13.8299855
100.5955353, 13.8272299
100.5929283, 13.8267747
100.5917113, 13.8267721
100.5906181, 13.8222958
100.5910036, 13.8223591
100.5986914, 13.8277247
100.5987049, 13.8274676
100.5943294, 13.8287364
100.5932321, 13.8206156
100.5932655, 13.8202965
100.5936861, 13.8287348
100.5936938, 13.8283837
100.5997427, 13.8277986
100.5997727, 13.8273741
100.59085, 13.8299773
100.5908421, 13.8295995
100.5930548, 13.8214259
100.5930663, 13.8212336
100.5995861, 13.8202735
100.5996347, 13.8200399
100.5942201, 13.8213247
100.5934712, 13.8246718
100.593509, 13.8243721
100.5963116, 13.8217143
100.5967469, 13.8217587
100.5957593, 13.8293492
100.5957619, 13.8291671
100.5938319, 13.8274097
100.5952902, 13.8273437
100.5952749, 13.8268607
100.5963714, 13.825892
100.5956707, 13.8259022
100.5941085, 13.8247664
100.5942057, 13.8242255
100.5956082, 13.8212336
100.5956355, 13.8210551
100.5989906, 13.8201578
100.5990409, 13.8199438
100.5956095, 13.8249767
100.5915596, 13.8291087
100.5931574, 13.8283983
100.5921419, 13.8244772
100.5916371, 13.8240576
100.5990482, 13.8277476
100.595336, 13.8249445
100.5951733, 13.8244657
100.5905167, 13.8226995
100.5903421, 13.8219946
100.5916752, 13.8250205
100.5971856, 13.8212024
100.5980339, 13.821931
100.5917475, 13.8284945
100.6021248, 13.8207588
100.6021721, 13.8204885
100.6070111, 13.8224687
100.6071133, 13.8215831
100.6008803, 13.8255111
100.6009358, 13.8250486
100.6044193, 13.8264787
100.6044673, 13.8261339
100.6069796, 13.821572
100.6063913, 13.8209336
100.6063991, 13.8205138
100.6018986, 13.82563
100.6019627, 13.8251614
100.6029587, 13.828014
100.6035655, 13.8280148
100.601738, 13.8206843
100.6017944, 13.8203949
100.6006738, 13.8204794
100.6007292, 13.820228
100.6023685, 13.8258986
100.6010235, 13.8239963
100.6010417, 13.8234002
100.6013699, 13.8255718
100.6014457, 13.8251046
100.6027593, 13.8220859
100.603193, 13.8220868
100.6084175, 13.8234247
100.60806, 13.8234122
100.6034483, 13.8258146
100.6035122, 13.8253203
100.6035186, 13.8267023
100.6029352, 13.8267124
100.6002552, 13.8218997
100.6003267, 13.8213307
100.6039691, 13.8258702
100.6040319, 13.8253719
100.6030732, 13.8242087
100.6031412, 13.823529
100.6004499, 13.8282928
100.600487, 13.8279314
100.602943, 13.825716
100.602993, 13.8252688
100.6008121, 13.8283153
100.600836, 13.8279693
100.6083368, 13.8237408
100.6087378, 13.8237463
100.6029521, 13.8271346
100.6035863, 13.8271322
100.6085139, 13.8246867
100.6080542, 13.8246663
100.600375, 13.8252051
100.6013978, 13.8206188
100.6014428, 13.8203646
100.6003594, 13.8201648
100.6003032, 13.8204102
100.6025407, 13.8284177
100.6010295, 13.8205479
100.601086, 13.8203165
100.6025025, 13.8208315
100.6025497, 13.8205391
100.6088576, 13.8224839
100.6088245, 13.8228192
100.6103033, 13.822278
100.6099854, 13.8199928
100.6037894, 13.8281033
100.6051958, 13.8281463
100.6058533, 13.8208995
100.6063847, 13.8210545
100.6020989, 13.8266642
100.6027216, 13.827069
100.600746, 13.8221007
100.6013688, 13.8214744
100.6003516, 13.8278074
100.6008256, 13.8275469
100.6048547, 13.8250534
100.6046079, 13.8248152
100.6086336, 13.8217624
100.6080659, 13.821576
100.5747087, 13.8484844
100.5741336, 13.8484863
100.5748171, 13.8443122
100.5743237, 13.8443144
100.5730836, 13.8426743
100.5773826, 13.8447598
100.5775305, 13.845028
100.5728822, 13.8405175
100.5725162, 13.8407387
100.5747693, 13.8466625
100.5750915, 13.8466726
100.578676, 13.8474717
100.5786252, 13.8477363
100.5778732, 13.8472799
100.5737245, 13.8402504
100.5736344, 13.8399442
100.5725526, 13.8475351
100.5727633, 13.8475326
100.5747382, 13.8427868
100.5749484, 13.8476617
100.5741331, 13.8482362
100.5747087, 13.8482299
100.573486, 13.8484884
100.5765581, 13.8486015
100.5764666, 13.8469525
100.5764001, 13.8475552
100.5764441, 13.8425502
100.5790382, 13.8448901
100.5792536, 13.8451041
100.5754521, 13.8440681
100.5716865, 13.8406038
100.5708205, 13.8408223
100.5705433, 13.8479706
100.5697177, 13.8482904
100.576971, 13.8428522
100.5767004, 13.8436373
100.5725485, 13.8478862
100.5728202, 13.8482066
100.5751047, 13.8432293
100.5764934, 13.8443992
100.5775162, 13.8435771
100.572758, 13.849631
100.5750979, 13.8453772
100.5757758, 13.8452791
100.575952, 13.848101
100.5763885, 13.8481094
100.57511, 13.8440643
100.576224, 13.8440266
100.5759444, 13.8484696
100.5759473, 13.8483298
100.5750959, 13.8475514
100.5750927, 13.846905
100.5747538, 13.8472964
100.5747087, 13.8482085
100.5750107, 13.8473003
100.5753173, 13.8453797
100.5730723, 13.8424645
100.6128713, 13.829478
100.6195248, 13.8277025
100.6182174, 13.827726
100.6103762, 13.8207277
100.6100699, 13.8207442
100.6134494, 13.8273461
100.6185821, 13.8290223
100.6185827, 13.8283937
100.6151163, 13.8217242
100.6149783, 13.8206974
100.6139951, 13.8276999
100.6150798, 13.8307602
100.6147007, 13.8209907
100.6140224, 13.8210262
100.610259, 13.8203686
100.6126051, 13.8242145
100.6126082, 13.8239016
100.612827, 13.8269708
100.6128358, 13.8258653
100.6182879, 13.8290645
100.6182987, 13.8283986
100.6184778, 13.8269629
100.6187234, 13.8269541
100.6136031, 13.8214637
100.6135354, 13.8208136
100.6121394, 13.8226068
100.6194419, 13.8269692
100.6122618, 13.8236253
100.6122827, 13.8228066
100.6188927, 13.8283884
100.6188768, 13.8280217
100.6102173, 13.8200171
100.6099895, 13.8200293
100.618364, 13.8208668
100.6183615, 13.8204316
100.6152429, 13.8219085
100.6155721, 13.8218987
100.6189016, 13.8289765
100.6147052, 13.8213345
100.6139313, 13.8213524
100.6128452, 13.8236299
100.612853, 13.8227712
100.6158586, 13.8234186
100.6154262, 13.8234439
100.618674, 13.8261069
100.6182156, 13.8265192
100.6187104, 13.8264989
100.6135594, 13.8222645
100.6134312, 13.8219872
100.610611, 13.8215326
100.6108684, 13.8216761
100.6186635, 13.8257175
100.6101087, 13.8238388
100.6104179, 13.8236867
100.6162128, 13.8231101
100.616119, 13.8229356
100.6105674, 13.8209806
100.6105116, 13.8215497
100.6164315, 13.8204073
100.6150408, 13.8234085
100.6153351, 13.8232315
100.6192051, 13.828383
100.615546, 13.821709
100.6153668, 13.8205467
100.6152439, 13.8218582
100.6161008, 13.8233756
100.6110898, 13.8246249
100.6116895, 13.8236208
100.6145824, 13.8236058
100.6192131, 13.8289318
100.6179793, 13.8291088
100.6124259, 13.8253103
100.6147257, 13.822002
100.6108709, 13.8204614
100.6106314, 13.8220706
100.612615, 13.8252977
100.5617557, 13.8458241
100.5614349, 13.8452131
100.5649036, 13.8488044
100.5685628, 13.8403091
100.5623927, 13.8459845
100.5619835, 13.8452791
100.5679268, 13.8413864
100.5667686, 13.8411406
100.5688477, 13.8433323
100.56196, 13.8448615
100.5620836, 13.8441827
100.5687767, 13.8419499
100.5683523, 13.8416494
100.5622095, 13.8470444
100.5621362, 13.846925
100.6224996, 13.8248009
100.624227, 13.8265245
100.6242378, 13.8261965
100.6213859, 13.8231592
100.6221542, 13.8285282
100.6296722, 13.8263024
100.6230754, 13.8264655
100.6230892, 13.8261232
100.620275, 13.8257564
100.6202087, 13.8241733
100.6216778, 13.8257414
100.6218479, 13.8289131
100.6221334, 13.8289126
100.6221568, 13.8281463
100.6220943, 13.8297927
100.6221568, 13.8290113
100.6247899, 13.827595
100.6248159, 13.8271676
100.6221383, 13.8292422
100.6210135, 13.8291769
100.6248746, 13.8220251
100.6225981, 13.8264411
100.6250321, 13.8265657
100.6208396, 13.8275569
100.6214875, 13.8289152
100.6291954, 13.8293307
100.622324, 13.8262341
100.6240502, 13.8242694
100.6293322, 13.8297116
100.6254002, 13.8218752
100.6218102, 13.8292227
100.6218467, 13.8273973
100.6379845, 13.823011
100.6382494, 13.8229903
100.633939, 13.8262704
100.6345323, 13.8262629
100.6380124, 13.8233884
