100.491291, 13.7540418
100.4895655, 13.7544439
100.4906377, 13.7555085
100.4910717, 13.7553777
100.4896052, 13.7554645
100.4914252, 13.7553866
100.521831, 13.7840441
100.5219932, 13.7830674
100.5281772, 13.809399
100.5282199, 13.8091376
100.5554164, 13.8390357
100.5553801, 13.8392057
100.5551147, 13.8392821
100.555484, 13.8392001
100.5548836, 13.8393487
100.7428923, 13.7225649
100.7431067, 13.722568
100.7192455, 13.7236951
100.716754, 13.7222087
100.7189978, 13.7237023
100.7192317, 13.7230671
100.7154424, 13.72221
100.718189, 13.7222108
100.7125619, 13.7221661
100.710754, 13.7221324
100.7116285, 13.7221487
100.7023322, 13.7217133
100.7062268, 13.7219347
100.7195773, 13.7130686
100.7197981, 13.7148029
100.7167406, 13.7220988
100.7161359, 13.7156957
100.7164981, 13.7177745
100.7198831, 13.717738
100.7186761, 13.7192337
100.7187576, 13.7220984
100.7133117, 13.7165081
100.7161677, 13.7165188
100.7197114, 13.714122
100.716569, 13.7145856
100.7191344, 13.7145539
100.7190038, 13.7135396
100.7161505, 13.7135746
100.718292, 13.7132584
100.7185265, 13.7149892
100.719944, 13.7137468
100.7200884, 13.7147603
100.7202908, 13.7143923
100.7165564, 13.7149141
100.7173468, 13.7162997
100.7173298, 13.7157676
100.7164391, 13.7166645
100.7200279, 13.7166489
100.7188327, 13.7162916
100.7188281, 13.7155545
100.719573, 13.7162876
100.7195675, 13.7154494
100.711933, 13.7159818
100.7161452, 13.7161126
100.7191989, 13.7155018
100.7192244, 13.7177451
100.719954, 13.7162855
100.7199465, 13.7153955
100.7165157, 13.7139012
100.7165423, 13.7152801
100.7166001, 13.7157525
100.7166011, 13.7163038
100.716128, 13.7153408
100.7204303, 13.7147102
100.7203069, 13.7130582
100.71959, 13.713168
100.7130274, 13.7147154
100.7161341, 13.7148463
100.7164177, 13.7170293
100.719926, 13.7170032
100.7198616, 13.7173576
100.7181056, 13.7173738
100.713199, 13.7151375
100.716129, 13.7152579
100.7164069, 13.7163049
100.7201202, 13.7162846
100.7150766, 13.7173472
100.7162134, 13.7173423
100.7184572, 13.7162937
100.7184512, 13.7156081
100.716466, 13.7181966
100.719588, 13.718155
100.7170467, 13.7134423
100.7173793, 13.7157605
100.7147118, 13.7139702
100.7161445, 13.7140125
100.7169595, 13.7158202
100.7202543, 13.7153517
100.7203444, 13.7133448
100.7161452, 13.7139551
100.7180924, 13.7156591
100.7181085, 13.7177572
100.7169926, 13.7181896
100.7203713, 13.7136835
100.7165426, 13.7142521
100.7038594, 13.7059913
100.706418, 13.7051479
100.7061635, 13.7060218
100.7056835, 13.7046466
100.7002778, 13.7065075
100.7079376, 13.7218978
100.7059356, 13.705272
100.705249, 13.7031717
100.7095281, 13.7221095
100.7076165, 13.7220046
100.7055118, 13.704089
100.7002562, 13.7059551
100.7105007, 13.701702
100.709134, 13.7017812
100.7075406, 13.6969702
100.708273, 13.6968447
100.7104632, 13.7014206
100.7094386, 13.7014988
100.7074537, 13.696412
100.7083709, 13.6961697
100.7083442, 13.6988303
100.708517, 13.6998628
100.7095472, 13.7026141
100.7084183, 13.6992733
100.708636, 13.6992372
100.7077166, 13.6983665
100.7081672, 13.6982987
100.7080492, 13.7001489
100.7087568, 13.7000335
100.7084467, 13.700084
100.7089182, 13.7010974
100.7107797, 13.7013528
100.7092519, 13.7030374
100.7094938, 13.7020662
100.7092138, 13.7026308
100.7078291, 13.6986583
100.7085312, 13.6985467
100.7092554, 13.6968249
100.7085805, 13.6969208
100.7076601, 13.69753
100.7080459, 13.6974626
100.7095538, 13.6973866
100.7082931, 13.6957501
100.7077272, 13.6980876
100.7081268, 13.6980202
100.7082094, 13.6985978
100.7078776, 13.6963027
100.7074777, 13.6966804
100.7079207, 13.6965999
100.7091634, 13.6962163
100.7084848, 13.6963265
100.7076199, 13.6972407
100.7080039, 13.6971732
100.7095967, 13.6969645
100.7086123, 13.6971182
100.7091953, 13.6964278
100.7085172, 13.696528
100.7077084, 13.6977984
100.7084015, 13.6976917
100.7092249, 13.6966233
100.7085502, 13.6967329
100.7091461, 13.6961019
100.7092839, 13.6970133
100.5056596, 13.7774065
100.5056174, 13.7772905
100.5054126, 13.7728718
100.5055294, 13.7731291
100.5068921, 13.7755622
100.5082858, 13.7725983
100.6264975, 13.712951
100.6265604, 13.7128033
100.6885458, 13.7229301
100.738638, 13.7770236
100.7390442, 13.7771512
100.3888292, 13.705888
100.3893199, 13.7059255
100.3889516, 13.705972
100.3893068, 13.7060097
100.3867201, 13.7089333
100.3867737, 13.7085112
100.3741819, 13.7078852
100.3863325, 13.7089007
100.3861568, 13.7088867
100.3861665, 13.708765
100.3853393, 13.7088193
100.3853513, 13.7086922
100.6029599, 13.7108981
100.6721858, 13.719201
100.6718396, 13.7191527
100.6917388, 13.7209639
100.6915347, 13.7209548
100.753778, 13.7458023
100.7466125, 13.7458505
100.7491137, 13.7526414
100.7464902, 13.7526577
100.7520534, 13.7512085
100.7465269, 13.7512325
100.7548952, 13.7433282
100.4767376, 13.7913016
100.4785875, 13.7920511
100.4783412, 13.7918892
100.4782861, 13.7920408
100.4784039, 13.792141
100.478406, 13.7919988
100.4788263, 13.7920665
100.4768828, 13.7911554
100.4766501, 13.7911121
100.4786608, 13.7918129
100.4408619, 13.7882662
100.442173, 13.787279
100.4374685, 13.7909793
100.4388289, 13.7896335
100.4398113, 13.7888428
100.4415911, 13.7877245
100.3847865, 13.7087803
100.3845313, 13.7087522
100.6002022, 13.9160592
100.5387318, 13.8533407
100.5386928, 13.8521726
100.5396017, 13.8541234
100.541783, 13.854501
100.5437648, 13.8562619
100.5446954, 13.8546815
100.5440539, 13.8529619
100.5444531, 13.8547746
100.5443251, 13.8541445
100.5445716, 13.8541102
100.5441611, 13.8534292
100.5444119, 13.8533737
100.5438177, 13.8551099
100.5443111, 13.8540837
100.5437476, 13.8544244
100.5432537, 13.8531253
100.5436196, 13.8542238
100.5434628, 13.8530956
100.5434821, 13.8540992
100.5437078, 13.8540443
100.5434415, 13.8539262
100.5436634, 13.8538721
100.5434086, 13.8537855
100.5436281, 13.8537355
100.5433683, 13.853614
100.5435826, 13.8535593
100.5433339, 13.8534671
100.5435464, 13.8534194
100.5432951, 13.8533018
100.5435038, 13.8532545
100.5523974, 13.8282768
100.5521423, 13.8283767
100.5867252, 13.7316385
100.5867013, 13.7315643
100.7953098, 13.7407823
100.795241, 13.740521
100.4906858, 13.7593996
100.4905798, 13.7594047
100.4899719, 13.7579912
100.4905073, 13.759296
100.4900973, 13.7584433
100.5065052, 13.7506241
100.3988373, 13.7105218
100.3990513, 13.7105336
100.3990822, 13.7101153
100.3988639, 13.7100979
100.3991928, 13.7113783
100.4895624, 13.7543619
100.4895789, 13.7547149
100.4016831, 13.7103211
100.4021181, 13.7103536
100.4017021, 13.711022
100.3995192, 13.7101501
100.4025333, 13.7103901
100.4025161, 13.7105947
100.3960522, 13.7113388
100.3959475, 13.711338
100.6641849, 13.6917542
100.6643984, 13.6917246
100.5719231, 13.7807309
100.5732552, 13.781517
100.4854164, 13.8261953
100.487579, 13.8262227
100.4875224, 13.8258928
100.4884613, 13.8255687
100.4874911, 13.8249294
100.4876503, 13.8249382
100.4874988, 13.8247559
100.4877551, 13.8247646
100.4875922, 13.8226617
100.4876022, 13.8224371
100.4878752, 13.8224968
100.4875994, 13.8225005
100.4857528, 13.8222033
100.4873179, 13.8219701
100.4874941, 13.8218754
100.4876197, 13.8214657
100.4876851, 13.8213931
100.4877489, 13.8212775
100.4879965, 13.8211279
100.487648, 13.8211027
100.4877536, 13.8201302
100.4876696, 13.8193091
100.487763, 13.8197946
100.4883155, 13.819183
100.4901646, 13.8202389
100.4886632, 13.8191712
100.488926, 13.8187962
100.4888414, 13.818917
100.4887544, 13.8184524
100.4887351, 13.8190687
100.4886095, 13.8190254
100.4902489, 13.8201189
100.4967916, 13.8255694
100.4965902, 13.8253003
100.4973546, 13.8246886
100.4956488, 13.8226609
100.4948076, 13.8234274
100.494589, 13.8231463
100.4945582, 13.822865
100.496302, 13.8227154
100.4968751, 13.8226257
100.4974051, 13.8242832
100.4964561, 13.8227573
100.4972941, 13.8228232
100.4975002, 13.8244478
100.4980028, 13.8246482
100.4979118, 13.8246198
100.4980767, 13.8238045
100.4979952, 13.8242889
100.498428, 13.824343
100.4979198, 13.8224127
100.4982616, 13.8224582
100.4981014, 13.821064
100.5711608, 13.7803137
100.5710968, 13.7802037
100.5710405, 13.7801181
100.683793, 13.9243554
100.6838188, 13.9235116
100.6838769, 13.9243475
100.6840043, 13.9242932
100.6840221, 13.9237147
100.6839252, 13.9235821
100.5671333, 13.7684434
100.5674594, 13.7683288
100.5681218, 13.7699107
100.567756, 13.7679137
100.5443622, 13.747967
100.5443771, 13.7480664
100.483506, 13.7817163
100.4679111, 13.7800531
100.4676827, 13.7810925
100.4996413, 13.7928657
100.499564, 13.7924602
100.5138945, 13.8116015
100.5145181, 13.8100358
100.5714196, 13.7819227
100.5692593, 13.7855577
100.5692655, 13.7852667
100.5696475, 13.7655439
100.5664197, 13.7621991
100.570925, 13.7672003
100.5689907, 13.7682021
100.5686177, 13.7648888
100.3820457, 13.7085457
100.3813964, 13.70849
100.6117699, 13.9020174
100.5675786, 13.7853367
100.5675749, 13.7856269
100.5441472, 13.7879894
100.5447873, 13.7904787
100.3816886, 13.7082833
100.3819844, 13.7083066
100.3816461, 13.7080266
100.3820056, 13.7080388
100.3825871, 13.7067524
100.3810437, 13.70574
100.3810266, 13.7055928
100.3815453, 13.7085016
100.3806533, 13.7058078
100.3808929, 13.7058694
100.5727221, 13.7688667
100.5728085, 13.7669896
100.5726802, 13.7669915
100.5693238, 13.7764226
100.5730886, 13.7749218
100.5731262, 13.7756932
100.5719417, 13.780156
100.5703226, 13.7664192
100.572211, 13.7685034
100.5719484, 13.7681647
100.5707302, 13.7669477
100.5731741, 13.7748741
100.5731559, 13.7746241
100.4959553, 13.7377109
100.5080509, 13.7322458
100.5090803, 13.7316456
100.4966451, 13.7372435
100.5085212, 13.7325871
100.4669429, 13.7176354
100.4669892, 13.7179134
100.470335, 13.7216275
100.4705458, 13.7213034
100.4693193, 13.7218506
100.4709391, 13.7214471
100.4621422, 13.7320813
100.461901, 13.7329745
100.4635201, 13.7298437
100.4635816, 13.7288152
100.4594914, 13.7383325
100.4380985, 13.7489324
100.6260064, 13.8283296
100.6257942, 13.8280782
100.6380353, 13.8939381
100.6386713, 13.8942612
100.6252818, 13.8288522
100.6287221, 13.8288273
100.6382264, 13.8949084
100.6382863, 13.8932711
100.6250045, 13.8286923
100.6289566, 13.8287522
100.4931096, 13.7227606
100.4931583, 13.7225926
100.4379214, 13.7344795
100.4380591, 13.7341391
100.5381957, 13.7567622
100.5381477, 13.7565544
100.6412745, 13.7364987
100.6419603, 13.7353261
100.6431883, 13.7355031
100.6429566, 13.7355996
100.6416729, 13.7357364
100.6420811, 13.7355661
100.6431358, 13.7353654
100.6429638, 13.7354344
100.6430859, 13.7352343
100.6428177, 13.735339
100.6421472, 13.7357223
100.6414908, 13.7361883
100.6427985, 13.7351459
100.6430021, 13.7357322
100.642753, 13.7350263
100.4507589, 13.5721641
100.4498452, 13.562297
100.5670645, 13.7855992
100.567203, 13.7852867
100.5731728, 13.7796981
100.5734791, 13.7796821
100.5732015, 13.780391
100.573516, 13.780378
100.5745182, 13.6182327
100.5744706, 13.617819
100.548035, 13.6281815
100.5649028, 13.6195675
100.5676175, 13.7422879
100.5676651, 13.7416197
100.5675949, 13.7293059
100.5678123, 13.7291924
100.5685027, 13.7327968
100.519389, 13.721949
100.5198532, 13.7232752
100.5208016, 13.7216589
100.5400206, 13.7342653
100.540198, 13.7356077
100.6202267, 13.8121478
100.6186516, 13.8121097
100.6206172, 13.8127933
100.6187135, 13.8126884
100.6185555, 13.8126824
100.6185595, 13.8121105
100.6188729, 13.8126945
100.6198301, 13.8116914
100.6198092, 13.8127451
100.6190265, 13.8116827
100.6190199, 13.8127001
100.6196558, 13.8127359
100.6193453, 13.8127172
100.6193462, 13.8116861
100.6195113, 13.8116879
100.6194942, 13.8127261
100.6191897, 13.8116845
100.4806356, 13.7561225
100.4806614, 13.7561254
100.4101485, 13.950775
100.4097987, 13.9512416
100.3569273, 14.0234246
100.3572338, 14.0230075
100.4097721, 13.9516613
100.4100416, 13.9513059
100.3958538, 13.9705193
100.3963656, 13.9698388
100.4049113, 13.9578784
100.4046666, 13.9582096
100.3903344, 13.97761
100.3831733, 13.9709994
100.3632307, 14.0144912
100.3624319, 14.0155737
100.4806789, 13.7558175
100.4807268, 13.7562619
100.4368229, 13.7305426
100.437759, 13.7306893
100.4369928, 13.7298312
100.4708863, 13.7605971
100.4706078, 13.7602565
100.484881, 13.7597455
100.484234, 13.7601893
100.4792291, 13.7485491
100.4785777, 13.7508546
100.4786717, 13.7505551
100.4800633, 13.7520866
100.4794468, 13.7520324
100.4823525, 13.749287
100.4801207, 13.746749
100.4795199, 13.7486575
100.4797939, 13.7474339
100.4799159, 13.7466859
100.3794627, 13.7054336
100.3795432, 13.7050843
100.379562, 13.7083471
100.3795783, 13.7082048
100.3786417, 13.7082754
100.3786553, 13.7081324
100.377895, 13.7082172
100.3779066, 13.7080736
100.3767524, 13.7081161
100.3767985, 13.7078858
100.3773169, 13.7076291
100.3771457, 13.7081514
100.3764167, 13.7080906
100.3756263, 13.7080305
100.3757948, 13.7080433
100.376372, 13.7080872
100.5090967, 13.7244549
100.4991264, 13.7212999
100.5384105, 13.8033663
100.5385401, 13.8033079
100.5361009, 13.8043211
100.4916529, 13.8416797
100.4927949, 13.841976
100.5430817, 13.7081528
100.5444233, 13.7091742
100.6833428, 13.8273636
100.5169764, 13.7699452
100.5168129, 13.77002
100.5171631, 13.7698837
100.5005991, 13.6394528
100.500904, 13.6387345
100.4611901, 13.7625202
100.4612706, 13.7611603
100.7400915, 13.8600304
100.7398861, 13.8654309
100.7393099, 13.8596531
100.7393959, 13.8655284
100.7385258, 13.8656593
100.7356299, 13.8573678
100.7469072, 13.8628617
100.7375959, 13.8588032
100.7375292, 13.8655625
100.7368161, 13.8599096
100.7463557, 13.8628213
100.745966, 13.8627856
100.7457243, 13.8608184
100.721693, 13.8618633
100.7222166, 13.8637428
100.7224928, 13.8670823
100.7224067, 13.8604526
100.7068417, 13.8663686
100.7069689, 13.866368
100.7055001, 13.868585
100.7067876, 13.8687433
100.7057643, 13.7945634
100.5491389, 13.7387735
100.5487174, 13.7388428
100.5416345, 13.7448864
100.5415645, 13.7444125
100.6747825, 13.7799761
100.6730942, 13.7768516
100.7451536, 13.8561265
100.7438052, 13.8570342
100.7440646, 13.85707
100.7355177, 13.8579208
100.7370946, 13.8528644
100.7352574, 13.8482198
100.7351126, 13.8481009
100.7318377, 13.8593645
100.7297929, 13.8591372
100.7347282, 13.8597467
100.7018943, 13.8598991
100.68973, 13.7859421
100.6886509, 13.7876511
100.6878183, 13.7845629
100.6901686, 13.7807459
100.5371762, 13.7800017
100.7464242, 13.7803875
100.7464215, 13.7801157
100.6534149, 13.7990122
100.6532175, 13.7987577
100.6540977, 13.795368
100.6534839, 13.7951998
100.653745, 13.7948475
100.6787377, 13.8335244
100.6822749, 13.834433
100.6819492, 13.8346372
100.6823828, 13.8347804
100.6671432, 13.8337253
100.6666633, 13.8333616
100.6821637, 13.7912604
100.6823398, 13.79092
100.6827082, 13.7992729
100.6827635, 13.7991111
100.6832321, 13.7994219
100.6810882, 13.791883
100.6819341, 13.7922563
100.6828045, 13.7989796
100.6824708, 13.7908483
100.6827896, 13.7909293
100.6824116, 13.7907417
100.6826688, 13.7904909
100.6824321, 13.799195
100.6822517, 13.7910903
100.6826451, 13.7908926
100.6991071, 13.7956456
100.699249, 13.7957107
100.6987517, 13.7962968
100.6988965, 13.7963657
100.6994336, 13.7930711
100.699686, 13.7931719
100.6985896, 13.7919035
100.6989594, 13.7910666
100.6979348, 13.797794
100.7001235, 13.7957647
100.7460915, 13.7909668
100.7457785, 13.7912594
100.7457577, 13.7913426
100.7458434, 13.7909114
100.6577185, 13.8076252
100.6806582, 13.8294182
100.6780052, 13.827523
100.5528656, 13.7915371
100.5521155, 13.7915473
100.678069, 13.8275951
100.5677185, 13.7967726
100.5686404, 13.79687
100.5686785, 13.7975476
100.5641828, 13.79673
100.5609594, 13.7988092
100.5613391, 13.7979481
100.5610467, 13.7979028
100.5677431, 13.7965039
100.6606258, 13.8252078
100.6589365, 13.8241196
100.6592626, 13.8241431
100.6599352, 13.8241844
100.6587781, 13.8241096
100.6591077, 13.824132
100.658609, 13.8240968
100.6594322, 13.8241554
100.6597737, 13.8241765
100.6596032, 13.8241677
100.5949633, 13.7976259
100.5952602, 13.7976133
100.5952772, 13.7977863
100.5955052, 13.7977562
100.5952992, 13.7980103
100.5955362, 13.7979218
100.5956281, 13.7979754
100.608772, 13.7971822
100.6089836, 13.7971848
100.6023984, 13.7945748
100.6027136, 13.7945293
100.6086196, 13.7976804
100.6088703, 13.7976892
100.6080871, 13.7978565
100.6077747, 13.7978363
100.60526, 13.798085
100.6053697, 13.7980471
100.6004961, 13.7915843
100.6086157, 13.7980471
100.6088688, 13.7980534
100.6008844, 13.7944578
100.6016484, 13.7949795
100.6019176, 13.794941
100.608647, 13.7988049
100.6091287, 13.7987897
100.6026927, 13.7900024
100.6030318, 13.78967
100.6086418, 13.7984087
100.609186, 13.7984075
100.5998635, 13.7917179
100.6053853, 13.7978068
100.6070182, 13.7918765
100.6085113, 13.7918658
100.6015469, 13.7943167
100.6003568, 13.7938261
100.6141192, 13.7988111
100.61382, 13.7989397
100.6139263, 13.7991257
100.6194501, 13.7905486
100.6191666, 13.7906005
100.614015, 13.799281
100.6141047, 13.7994381
100.613158, 13.7975652
100.6134533, 13.7974385
100.6132627, 13.7970581
100.6132862, 13.7978371
100.6201942, 13.798986
100.6202945, 13.7988217
100.6144877, 13.8003343
100.6110439, 13.7927106
100.6108716, 13.7922877
100.6267652, 13.7923729
100.6242246, 13.7974667
100.6233651, 13.7972763
100.6387623, 13.7997152
100.6389311, 13.7987367
100.6392522, 13.7997734
100.639519, 13.7989701
100.6489285, 13.792776
100.6404366, 13.7995346
100.6401343, 13.7991548
100.6484876, 13.792643
100.6473904, 13.792312
100.5594386, 13.8070578
100.5594966, 13.8064769
100.5575834, 13.8078317
100.5575386, 13.8073791
100.5557664, 13.8057881
100.5556847, 13.8014704
100.5575859, 13.8090611
100.557211, 13.8082838
100.568046, 13.8092618
100.567883, 13.8096403
100.5623242, 13.802665
100.562224, 13.8021444
100.5601764, 13.8067732
100.5604171, 13.8067735
100.5606693, 13.8054574
100.5611931, 13.8031191
100.5605944, 13.8030447
100.5680939, 13.8093494
100.5700913, 13.8095138
100.5604996, 13.8038446
100.5605397, 13.8035061
100.5602176, 13.8063529
100.5606332, 13.8056937
100.5605619, 13.8033185
100.5613245, 13.8028277
100.5618125, 13.8056597
100.5632683, 13.8053916
100.5606536, 13.8043623
100.5609271, 13.8039728
100.5602728, 13.8057911
100.5604423, 13.8043288
100.6914572, 13.8040176
100.6914546, 13.8042402
100.6912637, 13.8058059
100.6909103, 13.8057677
100.691439, 13.804488
100.6913843, 13.8049534
100.6914182, 13.8046372
100.691539, 13.8046454
100.6914325, 13.8070275
100.6903869, 13.8046398
100.6914129, 13.8047182
100.6911802, 13.803996
100.6957971, 13.8067391
100.6912567, 13.8059321
100.7044588, 13.8025567
100.7033615, 13.8017662
100.7048227, 13.8027383
100.6998345, 13.8013682
100.7010104, 13.8023845
100.7031271, 13.8026213
100.7062859, 13.8012676
100.7062826, 13.8009029
100.703087, 13.8006977
100.7029387, 13.8024178
100.578236, 13.8541134
100.5789979, 13.8542042
100.7159486, 13.799903
100.7174947, 13.8012421
100.7172072, 13.8019963
100.7136386, 13.8037674
100.7126503, 13.8054532
100.7175183, 13.8004082
100.7170391, 13.8001703
100.7125524, 13.8055543
100.7128843, 13.8056275
100.7127418, 13.8053013
100.7151782, 13.8002973
100.7152752, 13.800994
100.7102847, 13.8051421
100.7110887, 13.8049665
100.7115425, 13.8051957
100.7099714, 13.8057586
100.710868, 13.8047026
100.564514, 13.8559851
100.5652441, 13.8572925
100.7251289, 13.8041012
100.7275868, 13.8073732
100.7268886, 13.8066123
100.7261949, 13.8063302
100.7259633, 13.8060641
100.7240684, 13.8038899
100.7262879, 13.8052836
100.7260342, 13.8060108
100.7262465, 13.8058515
100.553405, 13.8519053
100.5528099, 13.8522242
100.7412365, 13.8041412
100.7321691, 13.8002418
100.7320392, 13.8006019
100.739622, 13.8071507
100.7393787, 13.8069865
100.6639461, 13.8193156
100.6639957, 13.8189323
100.6783726, 13.812352
100.6706195, 13.8188515
100.671229, 13.8186491
100.6780132, 13.812247
100.6712761, 13.8192323
100.6706039, 13.8192687
100.6844071, 13.8178182
100.6838965, 13.8183111
100.6874506, 13.8153895
100.6903627, 13.8129518
100.6871965, 13.8151473
100.6902603, 13.8133918
100.6965166, 13.8125369
100.6959615, 13.8126814
100.6965271, 13.8126788
100.6990455, 13.8181108
100.6990787, 13.8177646
100.6901901, 13.8125902
100.6944882, 13.8126814
100.6990665, 13.8188225
100.6980453, 13.8189589
100.6990867, 13.8161736
100.6901962, 13.8128408
100.6924303, 13.8126933
100.6936891, 13.8126885
100.700645, 13.8124379
100.70139, 13.8124251
100.7059023, 13.8101703
100.7096848, 13.8126478
100.7014265, 13.8126685
100.700643, 13.8122633
100.7006426, 13.8126732
100.7062444, 13.8099052
100.5739862, 13.8015189
100.5813387, 13.8024409
100.5819052, 13.8021501
100.5826062, 13.8002449
100.582633, 13.7999498
100.5829565, 13.80028
100.5829924, 13.7999372
100.5817885, 13.8018772
100.5813335, 13.8021197
100.5824314, 13.8070235
100.5828882, 13.8069122
100.582153, 13.8013545
100.5826538, 13.8015836
100.5890524, 13.8044135
100.589865, 13.8039554
100.5823049, 13.8016443
100.5822424, 13.8018542
100.5903113, 13.8045032
100.5917466, 13.8048071
100.5951399, 13.8040003
100.5951894, 13.803589
100.5935514, 13.803626
100.5935357, 13.8038688
100.6052726, 13.8008835
100.6052463, 13.8012483
100.606744, 13.8042876
100.6070906, 13.8042989
100.6057127, 13.8009012
100.6056706, 13.8012762
100.6068973, 13.8053558
100.6069158, 13.8050766
100.6048455, 13.8008936
100.6048221, 13.8012185
100.6061268, 13.8009366
100.606098, 13.8012979
100.6073618, 13.8050212
100.6072484, 13.8047416
100.6143331, 13.8062157
100.6138679, 13.806644
100.6144998, 13.8062299
100.6139382, 13.8062267
100.6149227, 13.8005018
100.614781, 13.8001857
100.6233046, 13.805723
100.6229301, 13.805459
100.6233375, 13.8055739
100.6238442, 13.805679
100.6233195, 13.805348
100.6304633, 13.8065282
100.6305064, 13.8063624
100.557023, 13.8199141
100.558257, 13.8182554
100.5583527, 13.8172706
100.5507652, 13.8153487
100.5559703, 13.8185464
100.5581265, 13.8195813
100.5583881, 13.8169066
100.5637339, 13.8194394
100.5677874, 13.8193825
100.5684398, 13.8140573
100.5688049, 13.8141535
100.567317, 13.8100631
100.5676725, 13.8100717
100.5625697, 13.8174665
100.5627167, 13.8173542
100.567962, 13.8126463
100.568495, 13.8136138
100.5689101, 13.8137306
100.5607034, 13.8182416
100.5663828, 13.810188
100.5668211, 13.8106445
100.563521, 13.8190786
100.5690217, 13.8125337
100.5675505, 13.8195395
100.569051, 13.8132084
100.5692132, 13.8127519
100.5614459, 13.8178805
100.5594639, 13.8161884
100.5606435, 13.8199007
100.5608025, 13.8193521
100.5647429, 13.81611
100.5631236, 13.8184052
100.5627759, 13.8178159
100.5626629, 13.8176244
100.574887, 13.8107064
100.5749097, 13.8110982
100.5749873, 13.8123059
100.5749355, 13.8116132
100.5752343, 13.8172204
100.5751196, 13.8146604
100.5749333, 13.8146596
100.5750194, 13.8130151
100.5748471, 13.8123214
100.5751714, 13.8122856
100.5757618, 13.8128431
100.5755983, 13.8136433
100.5746812, 13.8107196
100.5748508, 13.8130224
100.5754145, 13.8136626
100.5757531, 13.8126039
100.5761245, 13.8113028
100.5754581, 13.8102428
100.5752027, 13.8130072
100.5743241, 13.8108335
100.5702409, 13.8143843
100.5705544, 13.814592
100.5831743, 13.8116538
100.5829745, 13.8127926
100.5830432, 13.8124009
100.5831342, 13.811882
100.5966701, 13.8168645
100.5966674, 13.8166445
100.5915715, 13.8193302
100.5916246, 13.8188425
100.5968054, 13.8175826
100.5962433, 13.8175796
100.5917207, 13.8193474
100.5917842, 13.8188636
100.5962383, 13.8168974
100.5966596, 13.8172085
100.597567, 13.8123512
100.5974915, 13.8119245
100.5962398, 13.8170971
100.5962418, 13.8173678
100.5972582, 13.8180725
100.6096081, 13.8185861
100.6081582, 13.8121641
100.6085416, 13.8121679
100.6081877, 13.8126845
100.6085153, 13.8126935
100.6097733, 13.8169733
100.6097839, 13.81642
100.6087678, 13.8198411
100.6091287, 13.8186984
100.6087499, 13.8115882
100.6103407, 13.8157672
100.6107879, 13.8153828
100.6149783, 13.8206974
100.6112372, 13.8152576
100.6117786, 13.8152629
100.611681, 13.8156313
100.6102654, 13.8109342
100.6103342, 13.8106285
100.6184135, 13.8116705
100.6190251, 13.8114629
100.62253, 13.8162219
100.6228894, 13.8168213
100.6264808, 13.8160404
100.6265102, 13.8156028
100.6233922, 13.8127208
100.6235144, 13.8131289
100.6234806, 13.8181464
100.6239927, 13.8180865
100.6297127, 13.8161723
100.629654, 13.8157902
100.6233041, 13.8144562
100.6213997, 13.8156048
100.6218101, 13.8157903
100.6281179, 13.815807
100.6257165, 13.8159724
100.6259064, 13.8155808
100.6237853, 13.8184828
100.6241986, 13.8183796
100.6256864, 13.8196385
100.6253846, 13.8194225
100.6211783, 13.8156933
100.6217982, 13.8159371
100.6255369, 13.8197769
100.6245238, 13.8175708
100.6250058, 13.818434
100.620707, 13.8157692
100.6228135, 13.8161658
100.6237931, 13.8187079
100.6244004, 13.8186889
100.623907, 13.8154186
100.6218477, 13.8153266
100.6383385, 13.8178415
100.6382231, 13.8175302
100.6300733, 13.8118083
100.6304416, 13.8118933
100.6301117, 13.8115574
100.6313542, 13.8149946
100.63059, 13.8147357
100.6385958, 13.8169892
100.6386479, 13.816577
100.6102075, 13.5621264
100.6075468, 13.5677252
100.592983, 13.5566572
100.5968344, 13.5528789
100.6094834, 13.5636496
100.6081111, 13.5625184
100.5538505, 13.8268552
100.5530869, 13.8263231
100.5679286, 13.8266364
100.5696444, 13.8261323
100.5645198, 13.8203922
100.565296, 13.8210249
100.5658429, 13.8282461
100.5668165, 13.8284724
100.5632171, 13.8295245
100.56347, 13.8300115
100.5896222, 13.8241146
100.5897571, 13.8234941
100.5896351, 13.8240551
100.5897427, 13.8235602
100.5802456, 13.8238092
100.5915748, 13.8226187
100.5911208, 13.8222832
100.6043937, 13.821925
100.6044034, 13.8216045
100.604352, 13.8220186
100.6049067, 13.8219655
100.6046176, 13.8222462
100.6046041, 13.8215944
100.6176386, 13.8254283
100.6180222, 13.826605
100.6225527, 13.8288519
100.6232013, 13.8288605
100.6286853, 13.8221916
100.6277772, 13.8205189
100.6277277, 13.8198967
100.6253377, 13.8279452
100.6246453, 13.827668
100.6213208, 13.824411
100.6211625, 13.8242494
100.6270568, 13.8269427
100.6273631, 13.8271702
100.6248301, 13.8209276
100.6246829, 13.8289143
100.6246912, 13.8204196
100.6272121, 13.827058
100.6281496, 13.8271929
100.6239623, 13.82935
100.6304539, 13.8210105
100.6334109, 13.8210405
100.6340767, 13.8205479
100.6290505, 13.8227576
100.6311024, 13.8227822
100.5585918, 13.8488023
100.5510037, 13.8448674
100.5502704, 13.8452588
100.5513761, 13.8446686
100.5495581, 13.8456391
100.5517306, 13.8444746
100.5506445, 13.8450591
100.5499249, 13.8454432
100.5585227, 13.8486909
