100.6206028, 13.9617123
100.6200014, 13.9616136
100.6148934, 13.9891813
100.6149561, 13.9898993
100.615894, 13.9903676
100.6103312, 13.9872923
100.6102603, 13.9876794
100.6076071, 13.987244
100.6076787, 13.9868271
100.482881, 13.762893
100.5660343, 13.7474461
100.5660386, 13.7475429
100.5659317, 13.7472642
100.5677995, 13.7466797
100.568749, 13.7467005
100.5688349, 13.7466849
100.5687668, 13.7465164
100.5689465, 13.7466639
100.5772621, 13.7448018
100.5772927, 13.7449997
100.5786795, 13.7446542
100.5786979, 13.7447288
100.581455, 13.7441488
100.5813908, 13.7439799
100.5839111, 13.7433022
100.583958, 13.7434732
100.5913957, 13.7419671
100.5898643, 13.7408767
100.5892078, 13.7423865
100.5896933, 13.7408585
100.5729386, 13.7459658
100.5729747, 13.7457952
100.5765027, 13.7452219
100.576473, 13.7449091
100.550959, 13.931233
100.5509679, 13.9312355
100.555203, 13.9328405
100.5551887, 13.93261
100.5548681, 13.9324798
100.5548938, 13.9323352
100.4996291, 13.7644452
100.4992098, 13.7646707
100.5959937, 13.7409594
100.5960425, 13.7411094
100.5157914, 13.7388745
100.5158208, 13.7388744
100.4901827, 13.7631729
100.4905911, 13.7638074
100.4904807, 13.7632541
100.4906029, 13.7631044
100.4901164, 13.7631132
100.490173, 13.7631567
100.4902392, 13.7644282
100.4928383, 13.7685823
100.493128, 13.7686104
100.5015897, 13.7720499
100.5011743, 13.772242
100.5017919, 13.772686
100.5022276, 13.7725624
100.502805, 13.7707849
100.5027138, 13.7714059
100.5039718, 13.769906
100.576081, 13.841513
100.5759627, 13.8407838
100.576181, 13.841673
100.5764587, 13.8415048
100.5749368, 13.8403985
100.5749211, 13.8403807
100.5748826, 13.8403229
100.5748647, 13.8402986
100.5682403, 13.8444127
100.5680281, 13.8440626
100.575919, 13.8407069
100.5746869, 13.8405128
100.5727177, 13.8424613
100.5714994, 13.8421566
100.5690977, 13.8439283
100.5683838, 13.8443171
100.5713509, 13.8422264
100.5660988, 13.8451219
100.5662531, 13.8453641
100.5668749, 13.8451734
100.5682021, 13.8439857
100.5662032, 13.845067
100.5660562, 13.8448308
100.570712, 13.8425818
100.5705697, 13.8423372
100.5747922, 13.8403394
100.5746201, 13.8400381
100.5756585, 13.8378442
100.5754336, 13.8377768
100.576212, 13.837983
100.5761553, 13.8379711
100.5284433, 13.7495628
100.5247578, 13.7496165
100.5251368, 13.7493701
100.5250055, 13.7490774
100.5252818, 13.7490273
100.5368868, 13.7297515
100.5365726, 13.7298672
100.5758781, 13.8416235
100.575979, 13.8417891
100.576401, 13.842
100.5767004, 13.8418807
100.5672024, 13.8484715
100.5667137, 13.8484548
100.5680369, 13.8451883
100.5676157, 13.8486204
100.5675423, 13.8488211
100.5669668, 13.8491425
100.5689658, 13.8491377
100.5671775, 13.8491517
100.5674191, 13.8480874
100.5680085, 13.8455748
100.529248, 13.8579908
100.5292884, 13.8583112
100.5090557, 13.8610221
100.5089713, 13.8605088
100.5549218, 13.8509525
100.5550959, 13.8512405
100.5576699, 13.8494559
100.5578423, 13.8497556
100.5372058, 13.8570371
100.5372518, 13.8573522
100.5513976, 13.8529086
100.5515686, 13.8531955
100.5359759, 13.8571616
100.5360237, 13.8574928
100.5311705, 13.8577806
100.5312055, 13.858072
100.5649989, 13.8534228
100.5645103, 13.8536829
100.5667246, 13.8483536
100.5663504, 13.8481303
100.5662569, 13.8500612
100.5667231, 13.8493001
100.5664922, 13.8482871
100.5664468, 13.8483349
100.5655965, 13.8493781
100.565732, 13.8493794
100.5665737, 13.8483155
100.5665973, 13.8482856
100.5664251, 13.848238
100.5664853, 13.8481969
100.5665026, 13.8495615
100.5667192, 13.8495632
100.567288, 13.8478477
100.5672046, 13.8475678
100.5658395, 13.8493677
100.5664131, 13.8482269
100.5663605, 13.8482808
100.5678436, 13.8478889
100.5663451, 13.8499578
100.5664868, 13.8495976
100.5658662, 13.8493669
100.5663132, 13.8482268
100.5664403, 13.8481096
100.5676942, 13.8478517
100.5674188, 13.848198
100.566003, 13.8496082
100.5682786, 13.8481274
100.5667611, 13.847873
100.5709008, 13.8314722
100.5706713, 13.8315999
100.56965, 13.8294112
100.5694531, 13.8295235
100.5687284, 13.8278312
100.5685253, 13.8279461
100.5748141, 13.8386168
100.5750163, 13.8384957
100.5760021, 13.8417841
100.5751316, 13.8422789
100.575234, 13.8414615
100.575036, 13.8420685
100.5750954, 13.8420822
100.575052, 13.8420945
100.5746499, 13.8404508
100.5759358, 13.8418245
100.5758677, 13.841856
100.5730962, 13.8422665
100.5731041, 13.8424295
100.572427, 13.8424811
100.5723936, 13.842238
100.5724173, 13.8423159
100.5727216, 13.8419373
100.5727806, 13.8424498
100.573439, 13.8424085
100.5758303, 13.8421865
100.5762441, 13.8419378
100.5760641, 13.8419209
100.5761506, 13.8420772
100.5740952, 13.8421002
100.5741022, 13.8417459
100.5722978, 13.8421512
100.5724058, 13.8420071
100.5753455, 13.8413069
100.5759397, 13.8413693
100.5737027, 13.841789
100.5739264, 13.841781
100.5728118, 13.8423573
100.5734037, 13.842327
100.5733186, 13.8422281
100.5734149, 13.8421486
100.5734155, 13.8419849
100.5738162, 13.8420894
100.5737889, 13.8420068
100.5735755, 13.8419251
100.5734929, 13.8419446
100.571226, 13.8438931
100.5713319, 13.8443984
100.5741637, 13.8417421
100.5711135, 13.8439497
100.5707618, 13.8441214
100.5737586, 13.8419546
100.5697935, 13.8466651
100.5697631, 13.8463689
100.5706756, 13.8435677
100.5708524, 13.8434591
100.57121, 13.843332
100.5708991, 13.843537
100.5709085, 13.8439745
100.5697451, 13.8462933
100.5694716, 13.8463275
100.5695917, 13.8462587
100.570427, 13.8450162
100.569869, 13.8450114
100.5699844, 13.8462142
100.5713125, 13.8428749
100.5714984, 13.843181
100.5723034, 13.8425786
100.5723361, 13.8435867
100.5707235, 13.843207
100.57179, 13.8429705
100.5687114, 13.8459187
100.5687689, 13.8459185
100.5684638, 13.8473462
100.5683784, 13.8475183
100.5684667, 13.8470102
100.5684671, 13.8471963
100.5684643, 13.8473158
100.5682836, 13.8473518
100.5685078, 13.8458522
100.5684371, 13.8461287
100.5201822, 13.8635219
100.5204444, 13.8636151
100.5208873, 13.8616817
100.5211032, 13.8617593
100.5187072, 13.867402
100.5189695, 13.8674952
100.5151968, 13.8766637
100.515459, 13.8767569
100.5129674, 13.8825854
100.5132296, 13.8826786
100.5166128, 13.8729416
100.516875, 13.8730348
100.5178392, 13.8697469
100.5181014, 13.8698401
100.5396804, 13.7449276
100.5396977, 13.7398183
100.5398494, 13.7397939
100.5396598, 13.7398244
100.5393894, 13.7398632
100.5367167, 13.7304479
100.5392861, 13.7390752
100.5394859, 13.7387802
100.5586972, 13.723224
100.5444972, 13.7485676
100.5431478, 13.7487418
100.5215036, 13.7194448
100.5219916, 13.7195856
100.5210441, 13.7193095
100.521135, 13.7190132
100.5218294, 13.7195388
100.5219748, 13.7189497
100.526456, 13.7298575
100.5266991, 13.7306146
100.5215005, 13.7330566
100.523623, 13.7348137
100.524051, 13.7348972
100.5239284, 13.7346322
100.5240973, 13.7351138
100.523966, 13.7348602
100.529259, 13.7226471
100.5719593, 13.8421344
100.5726698, 13.8419135
100.5722578, 13.8421461
100.5719993, 13.8421082
100.5723607, 13.8421952
100.5698212, 13.8461796
100.5698199, 13.8460723
100.5694581, 13.8461684
100.569781, 13.8462051
100.5698187, 13.8462924
100.5690929, 13.8454609
100.569874, 13.8458
100.5700275, 13.8460679
100.570025, 13.8462345
100.5683498, 13.8495134
100.5683483, 13.8492115
100.5692692, 13.8463287
100.5692632, 13.8463803
100.5686751, 13.8497271
100.5690092, 13.8497249
100.5694581, 13.8460742
100.5683548, 13.8500859
100.5683498, 13.8499535
100.5695675, 13.846422
100.5692676, 13.8464606
100.5692127, 13.8465917
100.5695528, 13.8462857
100.5692646, 13.8467884
100.5689687, 13.8451476
100.5693836, 13.8448898
100.5692239, 13.8466538
100.569372, 13.8465761
100.5697105, 13.8484361
100.5696881, 13.8467568
100.5759452, 13.8419581
100.5757838, 13.8420714
100.5758506, 13.8421719
100.5756389, 13.8418534
100.5760169, 13.8420525
100.5757955, 13.8417437
100.5668373, 13.8484578
100.5672014, 13.8485924
100.5671763, 13.8485941
100.5671981, 13.8487352
100.567171, 13.8487388
100.5671927, 13.8489069
100.5671649, 13.8489053
100.5668345, 13.8487043
100.566695, 13.8486991
100.5667414, 13.8488189
100.5666941, 13.8488168
100.5684513, 13.8478188
100.5684502, 13.8478014
100.5685238, 13.8478161
100.568377, 13.8478216
100.5640025, 13.85383
100.5643693, 13.8536454
100.5651155, 13.8534398
100.5650466, 13.8534741
100.5645643, 13.8524277
100.5651422, 13.8534888
100.5079646, 13.7715225
100.5089345, 13.7711186
100.7796025, 13.729332
100.7796098, 13.7289911
100.7781787, 13.7289187
100.6164742, 14.0490834
100.6170149, 14.0490578
100.4996586, 13.7610781
100.4991994, 13.7603771
100.4992862, 13.7603281
100.5028218, 13.9082561
100.5027783, 13.9081933
100.5026653, 13.9079198
100.5026897, 13.907955
100.5028397, 13.9082277
100.5026461, 13.9079482
100.5068799, 13.8977223
100.5068872, 13.8976806
100.5072064, 13.897267
100.6151649, 13.9879627
100.6151837, 13.9883212
100.459289, 13.9440792
100.4598145, 13.9439615
100.5618758, 13.9708719
100.5619162, 13.9707031
100.5620647, 13.9698844
100.598005, 13.98564
100.5980729, 13.9852038
100.6083456, 13.5659583
100.6086562, 13.5660994
100.607933, 13.5848485
100.6082419, 13.5847369
100.6107289, 13.560954
100.6110396, 13.5610951
100.6061595, 13.570563
100.6064701, 13.5707041
100.6050434, 13.596673
100.6051628, 13.5969033
100.6092072, 13.5641442
100.6095178, 13.5642853
100.6092443, 13.5882755
100.6095532, 13.5881638
100.6122641, 13.5988285
100.6127323, 13.59875
100.5971469, 13.6014318
100.5974269, 13.6014949
100.6190221, 13.61308
100.6195, 13.6127957
100.6053963, 13.5780017
100.6057052, 13.5778901
100.5427063, 13.6844987
100.5409126, 13.6863492
100.5407687, 13.6859771
100.5362963, 13.6876333
100.5378992, 13.6891828
100.5306905, 13.7133004
100.5276558, 13.7131575
100.5278439, 13.7122556
100.5439009, 13.7187663
100.6169126, 13.8624034
100.6168213, 13.8621474
100.6169976, 13.8624163
100.6169678, 13.8622248
100.532621, 13.755028
100.5328315, 13.754916
100.5657511, 13.7473551
100.5657403, 13.747315
100.5411986, 13.7492297
100.5412037, 13.7492624
100.5412156, 13.7494477
100.5412123, 13.7494186
100.5540359, 13.748243
100.5541667, 13.7484162
100.5445568, 13.748696
100.5447282, 13.748764
100.5481848, 13.7482512
100.5483653, 13.7481429
100.5730519, 13.7461704
100.5629415, 13.7478815
100.5632365, 13.748884
100.5411146, 13.7494587
100.5414957, 13.749378
100.5410877, 13.749245
100.5414896, 13.7492229
100.5409658, 13.7485212
100.5417907, 13.7497292
100.6115884, 13.7578186
100.611608, 13.7577976
100.5940718, 13.741483
100.5940675, 13.7414529
100.6236947, 13.7621555
100.6236918, 13.7621351
100.6473934, 13.7650125
100.6473907, 13.7650454
100.6081497, 13.7546353
100.6081689, 13.7546115
100.5979198, 13.7419316
100.598248, 13.7419134
100.5881512, 13.7439093
100.6335824, 13.7634375
100.6333821, 13.7638854
100.52387, 13.7185734
100.5237864, 13.7185638
100.5313468, 13.7118924
100.5304556, 13.7131776
100.5416749, 13.7178307
100.5416101, 13.7176788
100.5560604, 13.7423325
100.5551009, 13.742154
100.5434432, 13.7319625
100.5434127, 13.7320308
100.539896, 13.7679966
100.5400551, 13.7679135
100.5666964, 13.7617724
100.5668879, 13.761649
100.5723537, 13.7691927
100.5734091, 13.7690896
100.5537253, 13.7137328
100.5540791, 13.7137661
100.5287634, 13.7124088
100.5286669, 13.7126227
100.4488515, 13.6813692
100.4438448, 13.6825253
100.4441243, 13.6820554
100.4460785, 13.6819561
100.4437951, 13.6832441
100.5136312, 13.8025783
100.5144486, 13.8027884
100.5144964, 13.8027829
100.4436122, 13.683138
100.4439135, 13.6833535
100.4410905, 13.679743
100.441852, 13.6802745
100.4427508, 13.6790498
100.4426837, 13.6791397
100.4414124, 13.678367
100.4413963, 13.6784765
100.4403645, 13.6778934
100.440402, 13.6780524
100.4395734, 13.6777355
100.4343765, 13.678891
100.4345133, 13.6786825
100.4288448, 13.663684
100.4291599, 13.6637511
100.4370125, 13.6761095
100.4370635, 13.6760157
100.4379512, 13.6766479
100.4362433, 13.6757705
100.4355881, 13.660532
100.4359502, 13.6599429
100.5528001, 13.7641755
100.5538146, 13.7637171
100.5630625, 13.7474978
100.5630689, 13.747732
100.4037216, 13.8923199
100.4042444, 13.8930697
100.4913535, 13.8302375
100.4911072, 13.8307029
100.4249016, 13.6534569
100.4253334, 13.6529017
100.6132546, 13.7594071
100.613353, 13.7593577
100.5128534, 13.7339499
100.5133464, 13.7338559
100.5142627, 13.7338967
100.5133121, 13.7334568
100.513418, 13.7346787
100.5144258, 13.7566459
100.5144279, 13.7564811
100.5169454, 13.7549565
100.5170318, 13.7549895
100.5172606, 13.7550767
100.5173457, 13.7551092
100.4339485, 13.6746071
100.4340129, 13.6745133
100.4351716, 13.6752118
100.4266999, 13.6746291
100.4268225, 13.6744066
100.4192434, 13.6706924
100.4193614, 13.6704722
100.4165116, 13.6692147
100.4166457, 13.668997
100.4256179, 13.6735899
100.4258834, 13.673728
100.42532, 13.6738837
100.4254393, 13.6736544
100.4277066, 13.6689756
100.4280043, 13.6690355
100.4298348, 13.6688612
100.4299542, 13.6688717
100.430382, 13.6577923
100.4301107, 13.6577516
100.5079974, 13.7401761
100.5739078, 13.7875335
100.5742211, 13.7875285
100.5584269, 13.7383578
100.5584848, 13.7384309
100.5399381, 13.7603158
100.5412266, 13.763072
100.5407143, 13.7618684
100.5407893, 13.7619446
100.5392565, 13.7339156
100.5388357, 13.7341255
100.4941044, 13.7549196
100.4921041, 13.7554178
100.6836687, 13.9206219
100.6832354, 13.9206116
100.6842174, 13.9197027
100.6845605, 13.9194191
100.5718848, 13.8462506
100.5706072, 13.8465014
100.5706061, 13.8465783
100.5724614, 13.844434
100.5724983, 13.8459398
100.5726532, 13.8443749
100.5726478, 13.8461288
100.5724775, 13.8445241
100.5726529, 13.8444826
100.5726484, 13.8459355
100.5713368, 13.8447524
100.650594, 13.7969499
100.6504224, 13.7968773
100.6513497, 13.7898393
100.6514791, 13.7897513
100.6461698, 13.6834631
100.6382022, 13.6890915
100.6394521, 13.680782
100.6380873, 13.689095
100.6306022, 13.710255
100.6378824, 13.7016855
100.6378975, 13.701601
100.598019, 13.7416075
100.6806368, 13.8258158
100.6809921, 13.8255497
100.6596254, 13.8241693
100.6596461, 13.8240542
100.5967559, 13.7159388
100.5953277, 13.7162565
100.5975925, 13.7196401
100.5977482, 13.720109
100.412681, 13.66697
100.4128231, 13.6667328
100.4050393, 13.6613586
100.4057447, 13.6613169
100.4091135, 13.6650648
100.4092503, 13.6648302
100.593118, 13.7139442
100.5930235, 13.7138185
100.5823697, 13.7214463
100.582465, 13.7215768
100.5947819, 13.7127611
100.5946936, 13.7126353
100.4848986, 13.8489316
100.4850851, 13.8493455
100.4826886, 13.76
100.4828288, 13.7599985
100.4827828, 13.7619168
100.4826104, 13.7619283
100.3952028, 13.6519012
100.3951491, 13.6520132
100.3890632, 13.6483095
100.3876403, 13.651174
100.3878012, 13.6509759
100.5955763, 13.7169322
100.5970668, 13.7165655
100.7103361, 13.6253678
100.3813937, 13.6462754
100.3815627, 13.6460773
100.3785761, 13.6440468
100.3787531, 13.6438383
100.5573004, 13.7389404
100.4029185, 13.6618815
100.4025604, 13.6616841
100.4013292, 13.6644291
100.3989718, 13.6635172
100.4011359, 13.6648536
100.4014573, 13.665022
100.4007898, 13.6655493
100.7419011, 13.7161224
100.5571087, 13.738251
100.5572642, 13.7382073
100.5897266, 13.6136629
100.5838724, 13.6239838
100.5821439, 13.6254878
100.58196, 13.6252846
100.5796077, 13.6274612
100.5796891, 13.627598
100.5797616, 13.6277666
100.5764957, 13.6305877
100.5764365, 13.630456
100.5785416, 13.6289109
100.5784104, 13.6287636
100.578523, 13.6284925
100.5740674, 13.6296316
100.5714119, 13.6352206
100.5695737, 13.636631
100.5694718, 13.6365371
100.5691495, 13.63625
100.5660976, 13.6408477
100.5643571, 13.6391738
100.5648624, 13.6410025
100.5707555, 13.6512871
100.5849864, 13.7316978
100.5849454, 13.7316017
100.5850282, 13.7317986
100.5846906, 13.7318106
100.5818569, 13.7345737
100.5825299, 13.7342953
100.5569816, 13.738013
100.5570514, 13.7382658
100.4944303, 13.7416302
100.4943741, 13.7416387
100.481565, 13.8502195
100.4815536, 13.8502382
100.4813618, 13.8500072
100.4814411, 13.8500507
100.5550598, 13.8072478
100.5550023, 13.8071914
100.5551062, 13.807297
100.5551007, 13.8072064
100.554783, 13.8071863
100.5550524, 13.8070972
100.4886721, 13.7655328
100.4880555, 13.7650794
100.5542874, 13.742708
100.5944268, 13.7145783
100.5939722, 13.7148898
100.5941546, 13.714765
100.5938737, 13.7144869
100.4977887, 13.7378247
100.4992686, 13.7397082
100.6008827, 13.7060123
100.6008179, 13.7056365
100.5014959, 13.7433428
100.5002444, 13.744924
100.5017277, 13.74369
100.5155948, 13.7263332
100.5141763, 13.7249151
100.5036382, 13.7529237
100.5036824, 13.7520331
100.5885622, 13.795131
100.5891289, 13.7942827
100.5887765, 13.7951635
100.5889692, 13.7951753
100.6042853, 13.7459758
100.6040792, 13.7461639
100.602096, 13.7437625
100.6019211, 13.7439323
100.6846854, 13.9215622
100.6846867, 13.9214418
100.7148694, 13.9340405
100.7148774, 13.9337255
100.4054779, 13.7156702
100.4061621, 13.7156749
100.4054317, 13.7122913
100.5518276, 13.742388
100.551927, 13.7428143
100.4900356, 13.7630606
100.4899931, 13.7630244
100.4896098, 13.7628357
100.4899662, 13.7630281
100.5062151, 13.7552319
100.5072083, 13.7551037
100.4919284, 13.7122644
100.4919625, 13.7122695
100.5019365, 13.7195527
100.5020728, 13.7198744
100.4054236, 13.7118375
100.4061354, 13.7046775
100.406822, 13.7047531
100.4917135, 13.7084925
100.4916791, 13.708684
100.4912698, 13.7089613
100.4922135, 13.709318
100.4915513, 13.7090567
100.5649987, 13.7197601
100.5650497, 13.7195255
100.5677302, 13.7422697
100.5676651, 13.7416197
100.5741441, 13.7472507
100.5740457, 13.7468795
100.5631452, 13.7352085
100.5630057, 13.7350001
100.400218, 13.7102849
100.4002529, 13.7099539
100.3975458, 13.7100724
100.3975833, 13.7097519
100.4018246, 13.7100438
100.4018139, 13.7101481
100.5703308, 13.7303649
100.5704911, 13.7302485
100.3957018, 13.7095972
100.3960492, 13.7100267
100.3929011, 13.7096958
100.3929092, 13.7093649
100.5498924, 13.7427642
100.549588, 13.7430946
100.5492014, 13.7430175
100.5495438, 13.7428241
100.5519369, 13.7459919
100.5520346, 13.7459924
100.553145, 13.7414337
100.5557472, 13.7401287
100.5557721, 13.7404436
100.5554831, 13.7403227
100.5556148, 13.7402255
100.5556565, 13.7405295
100.5559002, 13.7403461
100.5178909, 13.6609243
100.5182214, 13.6610523
100.5277668, 13.6604369
100.5277776, 13.6607158
100.5561151, 13.737999
100.5558857, 13.7380006
100.5478608, 13.720971
100.5481998, 13.7204251
100.3902709, 13.70946
100.390303, 13.7091395
100.377175, 13.7004412
100.3924937, 13.7029312
100.488982, 13.7446372
100.4886458, 13.7445311
100.4891713, 13.7443938
100.4887385, 13.7447196
100.501326, 13.712231
100.5014028, 13.7120339
100.5488704, 13.7242303
100.5490072, 13.7245352
100.5346084, 13.7664038
100.5340462, 13.766653
100.6745213, 13.7805984
100.6744015, 13.7808164
100.5973087, 13.7645534
100.5895431, 13.8279008
100.5895244, 13.8319868
100.6185108, 13.9038798
100.6253698, 13.9055997
100.6149336, 13.9020446
100.586844, 13.8592231
100.5874275, 13.8682238
100.5770562, 13.8809415
100.5824467, 13.8902762
100.626388, 13.9077208
100.634657, 13.9222634
100.5889431, 13.8244996
100.6143601, 13.9017187
100.6144474, 13.9015176
100.5890184, 13.8208971
100.5888571, 13.820916
100.5882948, 13.8036851
100.5885768, 13.8036378
100.5952746, 13.887698
100.5863015, 13.8583021
100.5856892, 13.8572012
100.6397792, 13.9430226
100.6387801, 13.9429318
100.5880152, 13.7979205
100.5880864, 13.7980318
100.588694, 13.8036096
100.5901707, 13.8346489
100.5900992, 13.8346642
100.5888049, 13.7976298
100.5895995, 13.8323839
100.5875584, 13.8699785
100.5735591, 13.874241
100.5752934, 13.8775126
100.5889641, 13.7951061
100.5888085, 13.7974813
100.5863126, 13.8585708
100.6369451, 13.959654
100.6242934, 13.9703513
100.6400937, 13.9512322
100.5012303, 13.7648226
100.5020405, 13.7635798
100.6571857, 13.7744038
100.6513041, 13.7950459
100.6514193, 13.7951032
100.652369, 13.7927304
100.6524706, 13.7927793
100.6028931, 13.7500679
100.6027212, 13.7504835
100.5144819, 13.7666583
100.5135204, 13.7670994
100.5143786, 13.7664363
100.5135712, 13.7815237
100.5191047, 13.7566664
100.5192295, 13.7566752
100.519266, 13.7570514
100.519288, 13.7568572
100.5573947, 13.7390864
100.5572412, 13.7382136
100.5488014, 13.741402
100.5488508, 13.7417206
100.4951825, 13.7641853
100.4962231, 13.7613706
100.4962288, 13.761587
100.4930988, 13.7470866
100.4931951, 13.7467527
100.4933302, 13.7463319
100.4934591, 13.7459378
100.4935821, 13.746614
100.4940266, 13.7467349
100.492602, 13.7463259
100.4929904, 13.7464495
100.4914552, 13.7462555
100.4925829, 13.7458886
100.4929244, 13.746679
100.5224006, 13.7801165
100.5225303, 13.7800774
100.5226312, 13.780047
100.5222149, 13.7829933
100.5237318, 13.7776753
100.5236524, 13.7775622
100.5235049, 13.7760596
100.5261855, 13.8145215
100.5280478, 13.8091217
100.5280523, 13.809071
100.5262246, 13.8148583
100.5282199, 13.8091376
100.5279876, 13.8091161
100.523749, 13.8225211
100.5279852, 13.8090648
100.5277259, 13.8071848
100.5123184, 13.8451422
100.5092825, 13.8440706
100.510488, 13.8475363
100.4980474, 13.8374384
100.5018444, 13.83787
100.4984899, 13.8366826
100.5469686, 13.8255573
100.5596716, 13.8488607
100.5472529, 13.8223953
100.5177855, 13.818505
100.5629565, 13.8549804
100.5113674, 13.8246339
100.5106007, 13.8251074
100.546309, 13.8623956
100.5475079, 13.8673147
100.5069186, 13.8321635
100.5094313, 13.8266206
100.5170916, 13.7535308
100.5172473, 13.7535014
100.5174337, 13.7515538
100.5171472, 13.7515521
100.5169281, 13.7506496
100.5172632, 13.7505968
100.5169809, 13.7509177
100.5173179, 13.7509281
100.5170247, 13.7515514
100.5174391, 13.7534651
100.5175935, 13.7535431
100.5170041, 13.749026
100.5207606, 13.7569504
100.6226518, 13.6615139
100.6225955, 13.6612793
100.5085858, 13.8439083
100.5085869, 13.8437439
100.4895277, 13.7164748
100.4898091, 13.7163784
100.4903928, 13.7189757
100.49068, 13.718885
100.4882311, 13.7126929
100.4885137, 13.7126022
100.4873451, 13.7101636
100.4876321, 13.7100672
100.4838616, 13.7000365
100.4841459, 13.6999453
100.4923881, 13.7259094
100.4926146, 13.7260398
100.4920926, 13.7265749
100.4920524, 13.7263482
100.4932192, 13.7271741
100.4935062, 13.7270908
100.4940962, 13.7266582
100.4941552, 13.7264342
100.4925808, 13.7253711
100.4929053, 13.725259
100.4922375, 13.7243445
100.4925325, 13.7242454
100.4785174, 13.7150296
100.4781564, 13.714813
100.4779149, 13.7153293
100.478667, 13.715744
100.4777271, 13.717158
100.4780403, 13.7172079
100.4784547, 13.713452
100.4787838, 13.7135174
100.5090222, 13.72788
100.4633471, 13.7312351
100.4954788, 13.8767977
100.4888119, 13.8833154
100.5184341, 13.8190292
100.5206558, 13.8199217
100.5261313, 13.81535
100.5283428, 13.8158963
100.5249861, 13.8185898
100.5308723, 13.8208386
100.5310189, 13.7493096
100.5245835, 13.7498368
100.5244531, 13.7499635
100.5225693, 13.7510766
100.5430119, 13.8379775
100.5433519, 13.8382873
100.5418619, 13.830475
100.5419361, 13.8303114
100.5369462, 13.7971146
100.5370519, 13.7975845
100.4881884, 13.8418624
100.4881715, 13.842154
100.473377, 13.8439892
100.4728768, 13.8454702
100.4938818, 13.8314251
100.4957575, 13.8290716
100.5128454, 13.8599497
100.5824087, 13.890312
100.5826147, 13.8907026
100.5866025, 13.8979963
100.5325415, 13.798444
100.520836, 13.8075862
100.5189316, 13.8086073
100.5186778, 13.8088492
100.5184247, 13.8104555
100.5186036, 13.8106568
100.5181726, 13.8123292
100.4690378, 13.8412018
100.4698855, 13.8416454
100.4956049, 13.8275268
100.4950283, 13.8267863
100.4257784, 13.8349647
100.4247242, 13.8362738
100.4231855, 13.856328
100.4232885, 13.8568482
100.4233117, 13.8569457
100.4469986, 13.8629655
100.4483274, 13.8633281
100.4486244, 13.8632299
100.4483066, 13.8278902
100.4499818, 13.8249472
100.4832309, 13.8888892
100.4540268, 13.8997082
100.5077304, 13.777105
100.5078699, 13.7770391
100.5070196, 13.7756081
100.507179, 13.7755387
100.5057803, 13.7729804
100.5059198, 13.7729154
100.6107345, 13.7156466
100.6457611, 13.7162505
100.6428683, 13.7156795
100.6429258, 13.7155819
100.643296, 13.7157773
100.6432473, 13.7156646
100.6313727, 13.7148844
100.6265395, 13.712844
100.6268274, 13.7129737
100.6816313, 13.7238259
100.6947225, 13.7321625
100.7161473, 13.7729559
100.7060081, 13.7558196
100.7176573, 13.7860995
100.7390171, 13.7813442
100.7389454, 13.7771831
100.6795319, 13.7533447
100.6959841, 13.7681612
100.6959928, 13.7680621
100.6850295, 13.7542303
100.6849918, 13.7541184
100.6700235, 13.7485832
100.6698022, 13.7487934
100.6961267, 13.7681988
100.6963845, 13.7681718
100.6953313, 13.7692415
100.66247, 13.7400251
100.6624269, 13.7401929
100.6452462, 13.73815
100.6438151, 13.7381631
100.6658397, 13.7461746
100.4406022, 13.8027959
100.4339681, 13.8062002
100.4120613, 13.8133708
100.4113465, 13.8134329
100.4130749, 13.8377579
100.4136893, 13.8378144
100.4183711, 13.8380035
100.6010231, 13.9734875
100.6014286, 13.9729023
100.6062938, 13.9348699
100.605035, 13.9320982
100.5939691, 13.9114585
100.5938622, 13.9115172
100.5953951, 13.9142362
100.6005491, 13.9234713
100.6043876, 13.9308741
100.6062479, 13.9349217
100.6054036, 13.9443157
100.5999518, 13.9233704
100.4774437, 13.7632462
100.4774292, 13.7632586
100.4750301, 13.7650069
100.4755323, 13.7679561
100.4788159, 13.7702129
100.4854975, 13.7830773
100.4856954, 13.7834923
100.485818, 13.7838852
100.4859605, 13.7846781
100.4861736, 13.7853855
100.4878024, 13.7849943
100.4879484, 13.7853823
100.4910788, 13.7846297
100.4918589, 13.7951554
100.4950048, 13.7956386
100.4963023, 13.7962539
100.4993953, 13.7930852
100.3876913, 13.7092768
100.3877297, 13.708948
100.3748084, 13.7082154
100.3748406, 13.7078793
100.3777454, 13.7084591
100.3777776, 13.7081268
100.3851784, 13.7090525
100.3852066, 13.7087242
100.5062069, 13.8024848
100.5020858, 13.7923105
100.7387939, 13.7737538
100.740182, 13.780906
100.7390256, 13.7737622
100.5542203, 13.7481069
100.3828543, 13.7088721
100.3828732, 13.7085492
100.7949057, 13.7407706
100.7733015, 13.7984776
100.7734345, 13.8020175
100.4901552, 13.7537872
100.4906367, 13.7537254
100.4897318, 13.7541025
100.4910763, 13.7536624
100.4915124, 13.7547818
100.4897967, 13.7573101
100.4898684, 13.7578801
100.4899762, 13.7583114
100.4897267, 13.7573313
100.4887904, 13.7547547
100.489598, 13.7551815
100.4889693, 13.7543936
100.4889798, 13.7547458
100.5034958, 13.7567239
100.5114358, 13.645031
100.5008683, 13.6426278
100.5097275, 13.6508787
100.4694949, 13.6891381
