100.3500542, 13.6199731
100.4026857, 13.9891193
100.3820714, 14.0074579
100.4083653, 14.0010157
100.7999105, 13.6358474
100.796329, 13.6269642
100.7996355, 13.6700488
100.7962254, 13.671078
100.7997446, 13.6295032
100.7916406, 13.6174857
100.7939454, 13.6540254
100.789338, 13.6591694
100.3817463, 13.6147341
100.5234692, 13.6394799
100.5268828, 13.6386721
100.3504318, 13.7356914
100.3552517, 13.7344799
100.6147228, 13.6843747
100.6152745, 13.6842148
100.6147276, 13.6841938
100.4456515, 13.7858328
100.4455949, 13.7869454
100.4505291, 13.7855299
100.4230795, 13.8747791
100.423289, 13.8726076
100.6225817, 13.883138
100.6232187, 13.8862058
100.728337, 13.9711196
100.7325507, 14.0186243
100.7396854, 14.0216533
100.7530616, 14.0172635
100.7532869, 14.0178719
100.7519243, 14.0177267
100.7530825, 14.0177001
100.7516132, 14.0158009
100.7531823, 14.0156493
100.7517843, 14.0178511
100.7517419, 14.0173207
100.7532528, 14.017148
100.7534151, 14.0167841
100.7531583, 14.0151391
100.7534038, 14.0151662
100.762639, 14.0308683
100.7624097, 14.0315169
100.7592017, 14.0303808
100.765253, 14.0316785
100.7650396, 14.0323954
100.4163907, 13.7824759
100.4156899, 13.7911375
100.7370967, 13.6259533
100.744089, 13.642506
100.5266515, 13.8777578
100.5257946, 13.8777607
100.6318817, 14.0494185
100.6422567, 14.0496667
100.6521793, 14.0497109
100.6422378, 14.0492188
100.6457008, 14.0491989
100.6422604, 14.0473301
100.6529924, 14.0473679
100.6422502, 14.0459077
100.6530154, 14.0459517
100.642302, 14.0439579
100.6423104, 14.0430089
100.6423141, 14.0425856
100.6502985, 14.0426806
100.6423078, 14.0420219
100.6530206, 14.0421799
100.6423168, 14.0416616
100.6530225, 14.0418166
100.6423371, 14.0413041
100.6530246, 14.0414452
100.6423432, 14.0402853
100.6423775, 14.0383908
100.6423818, 14.0375718
100.642384, 14.0371596
100.6423868, 14.0366301
100.6423969, 14.0347134
100.6424404, 14.0264725
100.6424577, 14.0231962
100.6635804, 14.0365345
100.5224003, 13.7401608
100.642097, 13.9905874
100.641178, 13.9898151
100.3637136, 13.7347626
100.3639295, 13.734945
100.3637074, 13.7349416
100.3639281, 13.7351671
100.3637201, 13.7345623
100.3639328, 13.7345854
100.3636997, 13.7352393
100.698165, 13.7267653
